"ID","MJD","mag","magerr","RA","Dec"
1101064003495,53706.5061542825,13.980922,0.054339277848249,179.80627,0.14331
1101064003495,53706.511043183,14.02192,0.0540473071284859,179.80627,0.14331
1101064003495,53706.5160535071,13.843129,0.0564577935502504,179.80627,0.14332
1101064003495,53706.5210164813,14.114667,0.059965468422391,179.80625,0.14336
1101064003495,53732.4319726736,14.334538,0.0552805546331708,179.80626,0.14331
1101064003495,53732.4384888541,14.343382,0.0552494712939724,179.80629,0.14324
1101064003495,53732.4450685764,14.330023,0.0551490404177925,179.8063,0.1433
1101064003495,53732.4518175232,14.324613,0.0550674207935581,179.80627,0.14329
1101064003495,53533.1943017594,13.950845,0.0541738539556038,179.8064,0.14335
1101064003495,53533.2019329281,13.983886,0.0543440808003123,179.80629,0.14335
1101064003495,53533.2095377082,13.962932,0.0542872744443358,179.80642,0.14339
1101064003495,53533.216992477,13.983248,0.0544666661723831,179.80639,0.14335
1101064003495,53494.2721143751,14.337465,0.0552243962276205,179.80628,0.14326
1101064003495,53494.2930992129,14.3046,0.0551539870138383,179.80636,0.14335
1101064003495,53494.301459352,14.320773,0.05522852300048,179.80637,0.14333
1101064003495,53494.3097632406,14.315644,0.0552620258816866,179.8063,0.14327
1101064003495,53832.2524328819,14.058749,0.0550501542211228,179.80627,0.14327
1101064003495,53832.2600550117,14.083241,0.0551310575173113,179.80626,0.14327
1101064003495,53832.2677075924,14.0906,0.0551490526354575,179.80627,0.14326
1101064003495,53832.2752972106,14.102807,0.0552012995711741,179.80626,0.14327
1101064003495,53845.2681133566,14.320898,0.0554713931613501,179.80628,0.14327
1101064003495,53845.2756181252,14.224239,0.0554614071301179,179.8063,0.1433
1101064003495,53845.2831541435,14.313219,0.0554592353295561,179.8063,0.14326
1101064003495,53845.2906879745,14.308585,0.0554561147294421,179.80629,0.14328
1101064003495,54070.4893909721,14.304824,0.0546648682359615,179.80625,0.14329
1101064003495,54070.4959180323,14.318872,0.0546740027536272,179.80625,0.14332
1101064003495,54070.502419861,14.319856,0.0546635098187103,179.80626,0.14332
1101064003495,54070.5089596529,14.330067,0.0546933864044866,179.80626,0.14331
1101064003495,53772.4039548147,14.293913,0.0549937586727791,179.8063,0.14329
1101064003495,53772.4136155904,14.338646,0.0550272489522385,179.8063,0.14329
1101064003495,53772.4232872571,14.33114,0.0549990557105166,179.80627,0.14331
1101064003495,53772.4329430554,14.300346,0.0548859732920664,179.80641,0.14333
1101064003495,53773.4195539234,14.013544,0.0540176439986502,179.80638,0.14335
1101064003495,53773.4250273495,14.016775,0.054016852979512,179.80637,0.14335
1101064003495,53773.4304847918,14.027039,0.0540554754980655,179.80628,0.14331
1101064003495,53773.4359921296,14.01878,0.0540209061873081,179.80629,0.14331
1101064003495,53786.4107117476,13.932801,0.0536706480537969,179.80626,0.14329
1101064003495,53786.4171942477,13.943293,0.053708408183215,179.80628,0.1433
1101064003495,53786.4236998959,13.953943,0.0537445622415293,179.80632,0.1433
1101064003495,53786.4302687384,13.94929,0.0537510300890707,179.80628,0.1433
1101064003495,53742.4806594099,13.998332,0.0538333454518523,179.80628,0.14332
1101064003495,53742.4893437498,14.011188,0.0538720017201907,179.80627,0.14332
1101064003495,53742.4979843404,14.032312,0.0539331498957055,179.80628,0.14333
1101064003495,53742.506628403,14.051578,0.0539978214995752,179.80627,0.14331
1101064003495,53905.2018127315,14.246968,0.0725581999547077,179.80634,0.14338
1101064003495,53905.2027844213,14.270838,0.0729164291682626,179.8063,0.14331
1101064003495,53905.20375669,14.26199,0.0728148620709846,179.80629,0.14323
1101064003495,53905.2047268752,14.257869,0.0727991226748007,179.80637,0.14333
1101064003495,53907.1725946413,14.012283,0.0545106410991305,179.80634,0.14334
1101064003495,53907.1859426387,14.007685,0.0545570978388563,179.80629,0.14334
1101064003495,53907.1939776391,13.951593,0.0544105992364816,179.80637,0.14338
1101064003495,53907.2020189003,13.981639,0.0545565595229202,179.80631,0.14335
1101064003495,53873.232782153,14.304965,0.0555377887251539,179.80627,0.14329
1101064003495,53873.2377257985,14.303971,0.0555378031843317,179.8063,0.14325
1101064003495,53873.2426292822,14.317609,0.0556096518043026,179.8063,0.14326
1101064003495,53873.2475445718,14.311601,0.0556105238744541,179.80633,0.1433
1101064003495,53879.1938198148,13.968184,0.0540222845539775,179.80628,0.1433
1101064003495,53879.1992869908,13.931584,0.0539146621668273,179.8064,0.14331
1101064003495,53879.2047510301,13.943424,0.0539558527864403,179.8063,0.14329
1101064003495,53879.2101904168,13.944375,0.0539673477076229,179.8063,0.14328
1101064003495,53886.2011062387,14.201978,0.055038417796923,179.80629,0.14327
1101064003495,53886.210197778,14.166575,0.0549129486667339,179.80627,0.14328
1101064003495,53886.2192999651,14.125995,0.054789846352642,179.8063,0.14325
1101064003495,53886.2283998379,14.103316,0.0547276523342912,179.80629,0.14328
1101064003495,54063.5018675812,14.113347,0.0540615318857186,179.80627,0.1433
1101064003495,54063.5084096873,14.101901,0.0538998486051568,179.80627,0.14332
1101064003495,54063.5149703124,14.075757,0.0538970184752373,179.80625,0.14331
1101064003495,54063.5214662384,14.064814,0.0538344173755503,179.80627,0.14329
1101064003495,54197.2591376156,14.059784,0.0539812419298054,179.80626,0.14333
1101064003495,54197.2656890974,14.049436,0.0539566094004003,179.80626,0.14333
1101064003495,54197.2721852548,14.033666,0.0539093845931915,179.80626,0.14334
1101064003495,54197.2786793285,14.020499,0.0538677967410854,179.80626,0.14332
1101064003495,54439.4718571063,14.252402,0.0546110496379867,179.80626,0.14329
1101064003495,54439.478538808,14.229896,0.054503076368079,179.80623,0.14328
1101064003495,54439.4850627431,14.200026,0.0543739634202592,179.80623,0.14329
1101064003495,54439.4917653934,14.188931,0.054210269024429,179.80624,0.14329
1101064003495,54140.4616966899,13.865723,0.0673420727775546,179.80629,0.14331
1101064003495,54140.462784815,13.878298,0.0676891429255271,179.80626,0.1433
1101064003495,54140.4637878821,14.019238,0.0709938040265735,179.80627,0.14334
1101064003495,54140.4648988195,14.01586,0.0695172386256824,179.80629,0.14332
1101064003495,54124.4646974076,13.939956,0.0534907512256218,179.80628,0.14333
1101064003495,54124.4716917477,13.928377,0.0534687410470353,179.80628,0.14333
1101064003495,54124.4788146643,13.919666,0.0534350766448187,179.80626,0.14333
1101064003495,54124.4859740511,13.90563,0.0534096898800476,179.80629,0.14327
1101064003495,54261.1794174537,14.277631,0.0550033250363353,179.80629,0.14331
1101064003495,54261.1858163891,14.242891,0.0548773413514811,179.80633,0.14334
1101064003495,54261.1922046645,14.223298,0.0548204343860618,179.8063,0.14331
1101064003495,54261.1986108911,14.188192,0.0547224759278298,179.80628,0.14332
1101064003495,54227.239305486,14.153046,0.0543489475679601,179.80631,0.14329
1101064003495,54227.2490367591,14.176371,0.0544497547189602,179.80631,0.14329
1101064003495,54227.2587760184,14.201029,0.0545590908604343,179.8063,0.1433
1101064003495,54227.2685230323,14.222398,0.0546561368207049,179.80633,0.14329
1101064003495,54241.2240294213,14.09015,0.0543872113785973,179.8063,0.14331
1101064003495,54242.1709320601,13.994826,0.0541101250493996,179.8063,0.14329
1101064003495,54242.1753781135,14.013096,0.0541638219347745,179.80628,0.14333
1101064003495,54242.1798385186,13.994041,0.0541220055271591,179.80628,0.1433
1101064003495,54242.184248345,13.9799,0.054070124502309,179.8063,0.14331
1101064003495,54424.48006419,13.975348,0.0537883957962545,179.8062,0.14334
1101064003495,54424.4882846181,13.956283,0.0536895009519875,179.80625,0.14333
1101064003495,54424.4965468403,13.94775,0.0536400839157829,179.80619,0.1433
1101064003495,54424.5047592823,13.920221,0.0535313257008638,179.80624,0.14328
1101064003495,54580.2472853703,13.985776,0.0537133280900858,179.80628,0.14332
1101064003495,54580.2546247337,14.000207,0.0538213018651918,179.80626,0.14331
1101064003495,54580.261920243,14.015829,0.0538680025919299,179.80627,0.14331
1101064003495,54580.2692516204,14.04291,0.0539482569744454,179.80628,0.14331
1101064003495,54504.3773852082,14.309326,0.0532744438255735,179.80628,0.14328
1101064003495,54504.3861167825,14.299167,0.0532448855111793,179.80629,0.14329
1101064003495,54504.3948460303,14.289798,0.0532038759911763,179.80629,0.14328
1101064003495,54504.4035910301,14.260601,0.0531261832253402,179.80629,0.1433
1101064003495,54480.4235188076,14.107742,0.0539743861200278,179.80624,0.1433
1101064003495,54480.4311015974,14.07013,0.0538556079540189,179.80626,0.14332
1101064003495,54480.4387710649,14.055039,0.053796931117068,179.80622,0.14332
1101064003495,54480.4464597683,14.05076,0.0537780498128228,179.80624,0.14331
1101064003495,54624.1607969444,13.985298,0.0529198068840212,179.80633,0.14332
1101064003495,54624.1694013079,13.959534,0.0528720124406823,179.80629,0.14336
1101064003495,54624.1780421295,13.95008,0.0528681812286745,179.8063,0.14335
1101064003495,54624.1866785533,13.934163,0.0528402366449031,179.80632,0.14337
1101064003495,54539.3813326275,14.173316,0.0542601779896217,179.80627,0.14332
1101064003495,54539.3884873842,14.179696,0.0542871053282241,179.80628,0.14335
1101064003495,54539.3956409837,14.228614,0.0551801380716852,179.80628,0.1433
1101064003495,54539.4027798725,14.218449,0.0544993656893524,179.80629,0.14331
1101064003495,54590.1913398379,14.330948,0.0547717560455351,179.80627,0.1433
1101064003495,54590.1983231711,14.33422,0.0549178915262575,179.80626,0.1433
1101064003495,54590.2053049998,14.336385,0.0549192769661535,179.80629,0.1433
1101064003495,54590.21224875,14.336752,0.0551261118757218,179.80631,0.14329
1101064003495,54800.5130534954,14.18066,0.0541415819407235,179.80626,0.14332
1101064003495,54800.5174053358,14.195875,0.0541974499146612,179.80628,0.14327
1101064003495,54800.521596516,14.205915,0.0542263809238961,179.80627,0.14329
1101064003495,54800.5258799424,14.204367,0.0542252591242393,179.80629,0.14329
1101064003495,54881.3900007755,14.160536,0.0541152478252456,179.80628,0.14329
1101064003495,54881.3981310418,14.164366,0.0541354931980846,179.80626,0.1433
1101064003495,54881.4063792592,14.198199,0.0542453869614029,179.80628,0.14328
1101064003495,54881.4144580094,14.226256,0.0543570565238587,179.80628,0.14331
1101064003495,55006.1925685532,13.949948,0.0549210689575255,179.80634,0.1433
1101064003495,55006.1975319908,13.955984,0.0549370345276656,179.80645,0.14334
1101064003495,55006.2024919792,13.985662,0.0551267008504718,179.80632,0.14331
1101064003495,55006.2074284489,13.997714,0.0551732510175954,179.80632,0.14337
1101064003495,54905.3429634837,13.999404,0.0537491126836419,179.8063,0.14328
1101064003495,54905.3491008217,14.025504,0.0538234645675116,179.8063,0.14329
1101064003495,54905.3551745024,14.058604,0.0538246213228582,179.80628,0.14332
1101064003495,54905.3613017825,14.064118,0.0539417904687304,179.80632,0.14328
1101064003495,54966.2218125463,14.03261,0.0540008973536247,179.80629,0.14332
1101064003495,54966.2297976851,14.052852,0.054080760168217,179.8063,0.14334
1101064003495,54966.2375757294,14.083336,0.0541752786847175,179.80629,0.14332
1101064003495,54966.2452539005,14.096544,0.0542443489578023,179.80629,0.14333
1101064003495,54979.1945692129,14.25338,0.0548065010011223,179.80632,0.14329
1101064003495,54979.2007324998,14.276302,0.054930711179549,179.80628,0.1433
1101064003495,54979.2067804863,14.289232,0.0549956288131559,179.80629,0.14329
1101064003495,54979.2128962036,14.288088,0.0550018204647709,179.80634,0.14331
1101064003495,55161.5012055901,14.274336,0.054815915704103,179.80624,0.1433
1101064003495,55161.5054345024,14.263178,0.0547510505983681,179.80628,0.14328
1101064003495,55161.5095518404,14.227095,0.0546256154647389,179.80629,0.14325
1101064003495,55161.5138171413,14.20738,0.0545488900365521,179.80629,0.14329
1101064003495,55533.5118965623,14.238609,0.0558059086632303,179.80627,0.14326
1101064003495,55533.5212324769,14.257504,0.0555682910622621,179.80628,0.14327
1101064003495,55533.5258689351,14.200069,0.0556634283937428,179.8063,0.14326
1101064003495,55545.4806589582,14.32196,0.0550104357028335,179.80628,0.14326
1101064003495,55545.4969692938,14.300887,0.0549081972234377,179.80628,0.14327
1101064003495,55545.5051101041,14.30018,0.0549084527424831,179.80629,0.14325
1101064003495,55245.3716823841,14.254052,0.0547411307583972,179.8063,0.1433
1101064003495,55245.3786371527,14.26835,0.0547577191701457,179.80629,0.1433
1101064003495,55245.3856233913,14.275039,0.0548003844456682,179.8063,0.14332
1101064003495,55245.3925758335,14.28658,0.0548393278515192,179.8063,0.14331
1101064003495,55204.4795989813,14.255437,0.0544679739938574,179.80626,0.14331
1101064003495,55204.4842090509,14.26438,0.0545072816649461,179.80626,0.14332
1101064003495,55204.4888827778,14.271919,0.0545332451447714,179.80627,0.14332
1101064003495,55204.4934971412,14.277495,0.0545462972476723,179.8063,0.1433
1101064003495,55267.2986319675,14.05447,0.0540236946785334,179.80625,0.14325
1101064003495,55267.3062583334,14.0631,0.0540408473996443,179.80623,0.14327
1101064003495,55267.3138840739,14.060788,0.0540500691218284,179.80625,0.14326
1101064003495,55267.3215195141,14.051503,0.0539982683589215,179.80625,0.14327
1101064003495,55664.1862484026,14.314936,0.0552912708109786,179.80628,0.14327
1101064003495,55664.1914385418,14.327001,0.0553316915272971,179.80627,0.14327
1101064003495,55664.1966034952,14.307714,0.0552576100373816,179.80627,0.14328
1101064003495,55664.2017726968,14.314863,0.0552783368291578,179.80629,0.14327
1101064003495,55596.4018620717,13.923096,0.0527794217406953,179.80627,0.14327
1101064003495,55596.4102300926,13.935274,0.0528027045569108,179.80631,0.14331
1101064003495,55596.4186190044,13.961988,0.0528614580882984,179.80633,0.1433
1101064003495,55596.4269835417,13.964567,0.0528739723482711,179.80633,0.1433
1101064003495,55572.5324514701,14.260566,0.0566586563534222,179.80627,0.1433
1101064003495,55572.5352829748,14.25309,0.0566151918210455,179.80627,0.1433
1101064003495,55572.5381582409,14.27061,0.0567256477572341,179.80628,0.1433
1101064003495,55572.5410102314,14.257637,0.0566496982855261,179.80629,0.14328
1101064003495,55587.5254196529,13.948474,0.0537492263580054,179.80627,0.14331
1101064003495,55587.5301439585,13.969029,0.0538088205135221,179.80633,0.14336
1101064003495,55587.5348297455,13.975177,0.0538331954830047,179.80632,0.1433
1101064003495,55587.5395016205,13.991687,0.0539010973404503,179.80627,0.14337
1101064003495,55644.3043398378,14.057993,0.0543240796882684,179.8063,0.14332
1101064003495,55644.3109458448,14.037914,0.0542731731581512,179.8063,0.14331
1101064003495,55644.3176749074,14.037954,0.0542730266824733,179.80627,0.14327
1101064003495,55644.3244222454,14.012262,0.0541811106994654,179.80629,0.14334
1101064003495,55688.1786949998,14.323733,0.0553968705024615,179.8063,0.14324
1101064003495,55688.1838243054,14.327802,0.0554235510010981,179.80632,0.14326
1101064003495,55688.1890238775,14.307427,0.0553546383037499,179.80628,0.14326
1101064003495,55688.194200058,14.316569,0.0553706823847798,179.8063,0.14326
1101064003495,53464.3027681597,13.972789,0.0536466718777784,179.80638,0.14331
1101064003495,53464.3108581482,14.024184,0.0538052519849366,179.80628,0.14329
1101064003495,53464.3190307752,14.050225,0.0538913770931984,179.80627,0.14327
1101064003495,53464.3270746875,14.035633,0.0538584900572778,179.80638,0.14329
1101064003495,55888.5008280207,14.289278,0.0548869752381147,179.80625,0.14324
