"ID","MJD","mag","magerr","RA","Dec"
1012065044563,53479.2368583563,14.104369,0.0545720943990216,184.83003,-12.05515
1012065044563,53479.2454395718,14.111039,0.0545944103997758,184.83001,-12.05517
1012065044563,53479.2540031946,14.13763,0.054700143610319,184.83004,-12.05517
1012065044563,53479.262624803,14.142751,0.0547044158568829,184.83005,-12.05517
1012065044563,53530.2069335301,14.275336,0.0552247375229317,184.83004,-12.05518
1012065044563,53530.212511817,14.286646,0.0553088853511889,184.83005,-12.05515
1012065044563,53530.2181348959,14.262317,0.0552523614831584,184.83005,-12.05519
1012065044563,53530.2237018403,14.241708,0.0551961458145123,184.83007,-12.05519
1012065044563,53855.2019216898,14.186592,0.0550023633694799,184.83003,-12.05517
1012065044563,53855.2089366205,14.151558,0.0547401457283447,184.83006,-12.0552
1012065044563,53855.2159670601,14.1558,0.0548668243885791,184.83001,-12.0552
1012065044563,53855.2229721528,14.145091,0.0548543082351304,184.83005,-12.05517
1012065044563,54095.4871428241,14.285051,0.0548223790139872,184.83001,-12.05519
1012065044563,54095.4974505208,14.301105,0.0548705951735347,184.83001,-12.05518
1012065044563,54095.5078189699,14.301846,0.0548537863797323,184.83001,-12.0552
1012065044563,54095.5181727316,14.378908,0.0551276000766703,184.82995,-12.05521
1012065044563,53776.4499600693,14.250636,0.055151280649347,184.82999,-12.05517
1012065044563,53776.4564681482,14.177921,0.0548465186047062,184.83,-12.0552
1012065044563,53776.4630099074,14.131665,0.0546493524469784,184.83005,-12.05517
1012065044563,53776.4694789816,14.075162,0.0544393820791375,184.83001,-12.05518
1012065044563,53790.3331705206,14.081441,0.0544398235751786,184.83001,-12.05517
1012065044563,53790.3425203008,14.073231,0.0544001916333954,184.83001,-12.05518
1012065044563,53790.3517300114,14.096946,0.0544741476648109,184.83003,-12.05517
1012065044563,53790.3609405439,14.094622,0.0544541472763597,184.83004,-12.05519
1012065044563,53766.4409597339,14.05068,0.0542436768310471,184.83003,-12.05518
1012065044563,53766.4486161228,14.070036,0.0543005769400106,184.83002,-12.05517
1012065044563,53766.4562946297,14.087627,0.0543592025843181,184.83004,-12.05519
1012065044563,53766.463993391,14.104851,0.0544188166474269,184.83003,-12.05516
1012065044563,53887.1916538775,14.009545,0.0545819831056029,184.83004,-12.05517
1012065044563,53887.2013990278,14.023878,0.0546486700814721,184.83001,-12.05517
1012065044563,53887.2111522919,14.041699,0.0547721261935981,184.83002,-12.05519
1012065044563,53887.2209041668,14.088667,0.0549904978136172,184.83007,-12.05516
1012065044563,53903.205362176,13.999006,0.0702722476322225,184.83004,-12.05515
1012065044563,53903.2063410533,14.00656,0.0703145026060056,184.83007,-12.05513
1012065044563,53903.2073076506,14.02162,0.070542002203138,184.83004,-12.0552
1012065044563,53903.2082817707,14.049823,0.0709320061134173,184.8301,-12.05511
1012065044563,53798.38744022,14.036908,0.0542583364188855,184.83004,-12.05518
1012065044563,53798.3965069908,14.075852,0.0544882977634642,184.83003,-12.05516
