"ID","MJD","mag","magerr","RA","Dec"
1107016030560,53725.1806416665,13.973516,0.0542999352851328,44.46517,7.23229
1107016030560,53725.1870676735,13.96778,0.0542687166342094,44.46517,7.23229
1107016030560,53725.1934749419,13.979548,0.0543135961595718,44.46517,7.23227
1107016030560,53725.199882905,13.980652,0.0543342858814908,44.46517,7.23229
1107016030560,53733.1687039007,13.903974,0.0540869655750389,44.46516,7.23229
1107016030560,53733.1757586459,13.906089,0.0540907891665057,44.46516,7.2323
1107016030560,53733.1827435996,13.909649,0.0541004807267615,44.46516,7.23228
1107016030560,53733.1900353935,13.920485,0.0541367711083575,44.46517,7.23229
1107016030560,53677.3100294215,13.89474,0.0541802806344293,44.46516,7.23229
1107016030560,53677.3143144674,13.893507,0.0541826972036485,44.46516,7.23229
1107016030560,53677.3185784491,13.901494,0.054194019185891,44.46515,7.23229
1107016030560,53677.3228586461,13.902528,0.0542068553218365,44.46517,7.23228
1107016030560,53684.29128853,13.908694,0.0541682591425858,44.46516,7.2323
1107016030560,53684.297713391,13.897752,0.0541406537898016,44.46519,7.23227
1107016030560,53684.304163368,13.906873,0.0541831561051431,44.46515,7.23228
1107016030560,53684.3106061574,13.914841,0.0542012864134933,44.46517,7.23228
1107016030560,53700.3395144097,13.987817,0.054501217845188,44.46514,7.23229
1107016030560,53700.3460517707,13.982918,0.054490198077291,44.46517,7.23227
1107016030560,53700.3525942247,13.985629,0.0545117635139505,44.46516,7.23229
1107016030560,53700.3590803123,13.982949,0.0545147069076825,44.46515,7.23228
1107016030560,53644.3711922108,14.071654,0.0550130826466339,44.46517,7.23228
1107016030560,53644.380629722,14.083345,0.0550578281390221,44.46516,7.23228
1107016030560,53644.3900297224,14.098008,0.0551079152347082,44.46517,7.23229
1107016030560,53644.3994176854,14.107298,0.0551439225007669,44.46515,7.2323
1107016030560,53652.3326665391,13.908339,0.0546566836494153,44.46517,7.2323
1107016030560,53652.3391332985,13.80629,0.0554233842142086,44.46519,7.23225
1107016030560,53652.3520077779,13.864627,0.0553620808867265,44.46514,7.23228
1107016030560,53653.3878861342,13.905827,0.0531256121966627,44.46517,7.23231
1107016030560,53653.3955434605,13.905486,0.0531304481898028,44.46516,7.2323
1107016030560,53653.4032176852,13.904805,0.0531269210872517,44.46518,7.23229
1107016030560,53653.4109004743,13.912166,0.0531445817833309,44.46516,7.23229
1107016030560,53671.2471677433,13.88405,0.0543573430814382,44.46517,7.23231
1107016030560,53671.2524719443,13.889581,0.0571221988605202,44.46518,7.23228
1107016030560,53671.2578457058,13.885418,0.0546033668688425,44.46518,7.2323
1107016030560,53671.2631781483,13.8903,0.0541995611092013,44.46519,7.23228
1107016030560,53628.3396881018,13.896758,0.0544137532217734,44.46516,7.23229
1107016030560,53628.3478674423,13.916567,0.0544550175322826,44.46517,7.23228
1107016030560,53628.3560550115,13.916752,0.0544435634337599,44.46517,7.23229
1107016030560,53628.3643012499,13.911539,0.0544182228297068,44.46516,7.23231
1107016030560,54080.3110023728,14.051845,0.054473812923172,44.46515,7.2323
1107016030560,54080.317716354,14.064943,0.0545223922050909,44.46517,7.23228
1107016030560,54080.3244002545,14.06208,0.0545216500283324,44.46514,7.23228
1107016030560,54080.3310973495,14.068125,0.0545843642304997,44.46516,7.23227
1107016030560,54096.197223044,14.035872,0.0542834472942073,44.46517,7.23229
1107016030560,54096.2080947687,14.05272,0.0543311986116941,44.46518,7.2323
1107016030560,54096.2190005207,14.041126,0.0543008429307939,44.46517,7.23228
1107016030560,54096.2298964234,14.052857,0.0543577910114311,44.46516,7.2323
1107016030560,53769.115715602,14.061871,0.0551477705936511,44.46515,7.23228
1107016030560,53769.1221064353,14.074079,0.0553338954583951,44.46515,7.23227
1107016030560,53769.1284715626,14.056116,0.0551586292948881,44.46517,7.23227
1107016030560,53769.1348155094,14.04761,0.0555860097198094,44.46513,7.23227
1107016030560,53761.1515402198,13.96713,0.0545427534348,44.46517,7.23226
1107016030560,53761.1563336342,13.973783,0.0545019246436693,44.46518,7.23228
1107016030560,53761.1611097916,13.971514,0.0544650065737125,44.46515,7.23228
1107016030560,53761.1659062151,13.97553,0.0555056401181319,44.46516,7.2323
1107016030560,54040.2802689234,14.067534,0.0542986395935473,44.46518,7.23231
1107016030560,54040.287572986,14.043709,0.0542119234079233,44.46516,7.2323
1107016030560,54040.2948695254,14.042964,0.0542192597547711,44.46518,7.23229
1107016030560,54040.3021523031,14.051372,0.054249126301783,44.46518,7.23229
1107016030560,54050.3624850349,13.933825,0.054583502688434,44.46513,7.23231
1107016030560,54050.3703052081,13.935567,0.0545955944514198,44.46516,7.2323
1107016030560,54050.3781590742,13.946012,0.0546378541733835,44.46513,7.23232
1107016030560,54050.3860259029,13.939972,0.0546295968580227,44.46514,7.23231
1107016030560,54058.2392823841,14.051883,0.0542001274838321,44.46519,7.2323
1107016030560,54058.2453365047,14.056426,0.0542006275801591,44.46516,7.2323
1107016030560,54058.2514072917,14.050069,0.0542025333115006,44.46516,7.2323
1107016030560,54058.2574477545,14.053816,0.0542010278062902,44.46517,7.23229
1107016030560,54024.3224556595,14.032407,0.0541402891005668,44.46516,7.23228
1107016030560,54024.3294881829,14.030729,0.0541456968462654,44.46518,7.23229
1107016030560,54024.3365193172,14.027453,0.0541411442563408,44.46518,7.23228
1107016030560,54024.3435556712,14.03726,0.0541773062751465,44.46518,7.2323
1107016030560,54030.3775253934,13.892032,0.0537119820792817,44.46517,7.2323
1107016030560,54030.3852107292,13.88868,0.0537032393111982,44.46516,7.23229
1107016030560,54030.3929608795,13.907197,0.0537561525248631,44.46517,7.23229
1107016030560,54030.400715787,13.905979,0.053761191073136,44.46516,7.23229
1107016030560,53992.458025428,13.899427,0.0538241313432954,44.46516,7.23231
1107016030560,53992.4655649304,13.886314,0.0537898089033065,44.46516,7.23229
1107016030560,53992.4730852083,13.878874,0.0537583291110849,44.46518,7.2323
1107016030560,53992.4806273612,13.894326,0.0538204555934546,44.46517,7.23231
1107016030560,54008.3346132408,14.029519,0.0542302314344795,44.46517,7.23228
1107016030560,54008.3465699768,14.036631,0.05423239157076,44.46518,7.2323
1107016030560,54008.3585386225,14.032912,0.0541991276406485,44.46516,7.23229
1107016030560,54008.3704790277,14.027656,0.0541841856813903,44.46518,7.2323
1107016030560,54440.1820292245,13.905688,0.0537847957285679,44.46517,7.23231
1107016030560,54440.1890638424,13.909424,0.0538013807196748,44.46518,7.23231
1107016030560,54440.1961269211,13.911403,0.0537985662921692,44.46518,7.23229
1107016030560,54440.2032210184,13.894758,0.0537557531556557,44.46516,7.23229
1107016030560,54449.1806141781,13.979473,0.0539986126633824,44.46518,7.23229
1107016030560,54449.1865973496,13.97453,0.0539891080504877,44.46516,7.23227
1107016030560,54449.1925117592,13.97226,0.0539781091574498,44.46519,7.23228
1107016030560,54449.1984592825,13.98111,0.054013029009912,44.46519,7.23227
1107016030560,54108.2056876156,14.063661,0.0544886109085911,44.46515,7.23226
1107016030560,54108.213209514,14.066055,0.0545293686421023,44.46516,7.23229
1107016030560,54108.220680845,14.060913,0.0545548475399594,44.46516,7.23228
1107016030560,54108.2281892016,14.065273,0.054582141590315,44.46514,7.23228
1107016030560,54125.0880623265,13.945771,0.0546426945010444,44.46515,7.23228
