"ID","MJD","mag","magerr","RA","Dec"
1009085045826,53480.3760087499,15.341046,0.0625958767008634,238.71444,-9.93054
1009085045826,53480.3845729516,15.318435,0.0624012938575833,238.71448,-9.93056
1009085045826,53480.3931689817,15.324278,0.0624793362716533,238.71447,-9.93055
1009085045826,53480.4017815627,15.32158,0.0624472766943002,238.71443,-9.93055
1009085045826,53523.2507365742,15.426065,0.064201165407802,238.71441,-9.93055
1009085045826,53523.257145463,15.479637,0.0679429036207817,238.71446,-9.93057
1009085045826,53523.2635589815,15.448305,0.0638238420374434,238.71443,-9.93056
1009085045826,53523.2699658913,15.441258,0.06749706683969,238.71444,-9.9306
1009085045826,53496.3124396759,15.570712,0.0988921578538777,238.7144,-9.93041
1009085045826,53496.319921528,15.962592,0.110011965415826,238.71422,-9.93045
1009085045826,53496.327457442,15.229273,0.0911168990366609,238.71444,-9.93055
1009085045826,53496.3349159146,16.014412,0.143506013388158,238.71433,-9.9307
1009085045826,53832.4378322568,15.446441,0.0642270532177425,238.71447,-9.93056
1009085045826,53832.4470121064,15.459199,0.0643640618157897,238.71442,-9.93054
1009085045826,53832.4561886112,15.488945,0.0646890283156479,238.71445,-9.93055
1009085045826,53832.4654349075,15.442079,0.0645018617670907,238.71445,-9.93055
1009085045826,53844.4562663888,15.630249,0.0672172341270666,238.71436,-9.93056
1009085045826,53844.4649191317,15.658326,0.0676328211957461,238.7144,-9.93056
1009085045826,53844.4736230322,15.670968,0.0678219333899605,238.71439,-9.93054
1009085045826,53844.4822660531,15.652116,0.0677132616032198,238.71443,-9.93058
1009085045826,53855.3431868171,15.748046,0.0681124729839982,238.71441,-9.93051
1009085045826,53855.3507885765,15.750664,0.0680671485778489,238.71444,-9.93051
1009085045826,53855.3583770371,15.757538,0.0682132545242573,238.71443,-9.93056
1009085045826,53855.365999294,15.740767,0.068067050395148,238.71442,-9.93052
1009085045826,53791.456582176,15.200542,0.0618761684954911,238.71445,-9.93054
1009085045826,53791.4630997456,15.199337,0.0618557126270704,238.71443,-9.93053
1009085045826,53791.4695809721,15.211157,0.0619044107651446,238.71445,-9.93054
1009085045826,53791.4760634722,15.229058,0.0620111047119538,238.71448,-9.93052
1009085045826,53766.5302691436,15.837198,0.0682383531236543,238.71447,-9.93055
1009085045826,53766.5370636922,15.877425,0.0686492802647499,238.71446,-9.93055
1009085045826,53766.5438304627,15.840573,0.068175161544029,238.7145,-9.93057
1009085045826,53766.5506376387,15.544724,0.0715757216191836,238.71466,-9.92905
1009085045826,53889.3589502429,15.358479,0.0651545549739099,238.71445,-9.93054
1009085045826,53889.3653537962,15.40044,0.0656804041852484,238.71441,-9.93057
1009085045826,53889.3717960185,15.401372,0.0657054172441915,238.71438,-9.93055
1009085045826,53889.3782096412,15.406655,0.0658114166975686,238.7144,-9.93056
1009085045826,53903.3177943867,15.201877,0.0995313242307353,238.71441,-9.9307
1009085045826,53903.3188047455,15.194561,0.0990506105309518,238.7145,-9.93057
1009085045826,53903.319819028,15.183762,0.0987932376598405,238.71439,-9.93054
1009085045826,53903.320823241,15.286497,0.0972989906851476,238.71433,-9.93059
1009085045826,53875.3352199188,15.647943,0.0672237028381496,238.71443,-9.93055
1009085045826,53875.3410669677,15.664374,0.0674341308361647,238.71441,-9.93056
1009085045826,53875.3469282524,15.666806,0.0674794967944153,238.71439,-9.93056
1009085045826,53875.3527736804,15.679033,0.0676072976631899,238.7144,-9.93055
1009085045826,53883.3265874768,15.512027,0.0653444266516474,238.71445,-9.93054
1009085045826,53883.3305450808,15.53151,0.0655403653055158,238.71443,-9.93059
1009085045826,53883.3344908794,15.516846,0.0654638214036599,238.71442,-9.93056
1009085045826,53883.3384314701,15.536427,0.0656270104916728,238.7144,-9.93057
1009085045826,54205.4192943983,15.321546,0.0624806810449597,238.71445,-9.93056
1009085045826,54205.4241360766,15.322507,0.0625022475987491,238.71446,-9.93053
1009085045826,54205.4289622456,15.321686,0.062465693528495,238.71445,-9.93055
1009085045826,54205.4338046182,15.321703,0.0625475035098916,238.71449,-9.93053
1009085045826,54212.3832733217,15.232125,0.0617297116832818,238.71444,-9.93053
1009085045826,54212.3920420371,15.241871,0.0618183463443676,238.71445,-9.93053
1009085045826,54212.4008174767,15.250906,0.061920654874817,238.71446,-9.93054
1009085045826,54212.4095613193,15.250115,0.0619340587188016,238.71446,-9.93055
1009085045826,54156.4482924305,15.564726,0.0644927191677369,238.71446,-9.93056
1009085045826,54156.4580805325,15.549527,0.0642784671805896,238.71449,-9.93053
1009085045826,54156.4680418982,15.546071,0.0641862120971808,238.71446,-9.93055
1009085045826,54156.477920868,15.550735,0.0642214603421425,238.71447,-9.93056
1009085045826,54128.5120083913,15.337124,0.0624571053398976,238.71447,-9.93053
1009085045826,54128.5186567591,15.324338,0.0625585343758888,238.71444,-9.93054
1009085045826,54128.5253334837,15.337886,0.0639335788314077,238.71443,-9.93053
1009085045826,54128.532002558,15.3288,0.0627900884050274,238.71447,-9.93054
1009085045826,54174.4817278935,15.575631,0.0642681622154164,238.71449,-9.93059
1009085045826,54174.4893129976,15.609624,0.0645779863946264,238.71445,-9.93053
1009085045826,54174.4969209028,15.596578,0.0644409435580885,238.71444,-9.93055
1009085045826,54187.4671312384,15.558255,0.0647389944792288,238.7144,-9.93053
1009085045826,54187.4779874538,15.548798,0.0645418888353628,238.71443,-9.93057
1009085045826,54187.4888566202,15.543632,0.0644394821055518,238.7144,-9.93056
1009085045826,54187.4997464004,15.600951,0.0649402004626265,238.71439,-9.93054
1009085045826,54227.360675185,15.257474,0.0621800461331248,238.71444,-9.93055
1009085045826,54227.3693677429,15.29294,0.0624786221472081,238.71444,-9.93049
1009085045826,54227.3780721063,15.222958,0.0619038436917599,238.71445,-9.93055
1009085045826,54227.3868096992,15.216586,0.0618518186693784,238.71447,-9.93053
1009085045826,54237.3417054745,15.295734,0.0635365203157975,238.71448,-9.93056
1009085045826,54237.3481751275,15.311394,0.0633406412841361,238.71443,-9.93057
1009085045826,54237.3546351618,15.316177,0.0633837406756334,238.71447,-9.93056
1009085045826,54237.3610518053,15.33074,0.0638686427096347,238.71441,-9.93053
1009085045826,54245.2842293517,15.373732,0.0634541852532745,238.71444,-9.93057
1009085045826,54245.2938331827,15.350058,0.0632250236727304,238.71443,-9.93057
1009085045826,54245.3034855207,15.360767,0.0632919888501103,238.71447,-9.93055
1009085045826,54245.3130969908,15.365628,0.0633528673581413,238.71446,-9.93054
1009085045826,54573.3733184836,15.501724,0.0639167297819543,238.71449,-9.93053
1009085045826,54573.3797688079,15.544092,0.0643418632044747,238.71439,-9.93057
1009085045826,54573.3862996874,15.510965,0.0639775622456904,238.71443,-9.93055
1009085045826,54573.3928085766,15.549328,0.0643720957953571,238.71444,-9.93055
1009085045826,54530.4801266897,15.101066,0.0604658127092777,238.71448,-9.93053
1009085045826,54530.4887692477,15.093814,0.0603897947546423,238.71446,-9.93054
1009085045826,54530.4973974535,15.073722,0.060228672404581,238.71445,-9.93056
1009085045826,54530.5060051736,15.094809,0.0603749937579729,238.71447,-9.93056
1009085045826,54537.5126350694,15.053311,0.0607819897641617,238.71445,-9.93056
1009085045826,54537.5153472452,15.077556,0.0626352414053987,238.71442,-9.93054
1009085045826,54537.5180637036,15.0713,0.0653612963728185,238.71437,-9.93055
1009085045826,54537.5207705442,15.10501,0.0688124196845336,238.71443,-9.93051
1009085045826,54554.4639097222,15.428669,0.164034846501086,238.71437,-9.93053
1009085045826,54554.4669689003,15.452603,0.186448194508287,238.71442,-9.93049
1009085045826,54554.4701004166,15.440868,0.185962390705767,238.71444,-9.93062
1009085045826,54554.4731516086,15.462901,0.150514184356296,238.71437,-9.93049
1009085045826,54940.4074873841,15.428003,0.0631791698583579,238.71445,-9.93054
1009085045826,54940.4141205787,15.427373,0.0631853517898517,238.7144,-9.93056
1009085045826,54940.4208195484,15.4155,0.0630894184833887,238.71445,-9.93057
1009085045826,54940.4275352894,15.461849,0.0634834886916234,238.71441,-9.93058
1009085045826,55062.1658253471,15.310306,0.067545638629909,238.71437,-9.93053
1009085045826,55062.171203646,15.282357,0.0672865778841616,238.71431,-9.93057
1009085045826,55062.176552986,15.305919,0.0677332469975801,238.71435,-9.93058
1009085045826,55062.1819071646,15.316658,0.0679614685035763,238.71436,-9.93058
1009085045826,54983.2504696874,15.319828,0.0624221783054666,238.71444,-9.93055
1009085045826,54983.2564535532,15.326843,0.062492464607345,238.71444,-9.93054
1009085045826,54983.262444132,15.301508,0.0622458718826814,238.71444,-9.93052
1009085045826,54983.2684694328,15.311862,0.0623440312029635,238.71444,-9.93053
1009085045826,54993.2657896991,15.394753,0.0653423449910077,238.71445,-9.93056
1009085045826,54993.270987477,15.34426,0.0648145179593455,238.71445,-9.93055
1009085045826,54993.2763896182,15.043067,0.0694665337231481,238.71439,-9.93109
1009085045826,54993.2763896182,15.750267,0.0812579949704093,238.71461,-9.92855
1009085045826,54993.281569178,15.429084,0.0657858026512248,238.71441,-9.93053
1009085045826,55003.2728837154,15.571695,0.0625791638751603,238.71441,-9.93052
1009085045826,55003.278684236,15.556845,0.0623830488905347,238.7144,-9.93053
1009085045826,55003.2843856945,15.552571,0.0624624664874855,238.7144,-9.93052
1009085045826,55003.2901762615,15.575491,0.0625461424883925,238.7144,-9.93053
1009085045826,54911.4820069443,15.872826,0.0675894731574215,238.71444,-9.93056
1009085045826,54911.4868292939,15.853633,0.0675016920630079,238.71444,-9.93056
1009085045826,54911.4916311572,15.806493,0.0680779905380385,238.71441,-9.93051
1009085045826,54911.4964653123,15.860079,0.0684087545913943,238.71443,-9.93055
1009085045826,54921.4241629397,15.888526,0.0683192661256638,238.71445,-9.93054
1009085045826,54921.4334122571,15.874367,0.0681460220826256,238.71444,-9.93054
1009085045826,54921.4425827544,15.886736,0.0682664335979677,238.71443,-9.93058
1009085045826,54921.4517257176,15.835423,0.0676604677183242,238.71441,-9.93057
1009085045826,54966.3487578011,15.263256,0.0621560616318503,238.71444,-9.93052
1009085045826,54966.3547753706,15.24071,0.0619952374393405,238.71441,-9.93056
1009085045826,54966.3607973149,15.249858,0.0620601974150527,238.7144,-9.93058
1009085045826,54966.3667821181,15.245399,0.0620398785095198,238.71444,-9.93054
1009085045826,55292.4634727431,15.360765,0.0629138964391938,238.71443,-9.93053
1009085045826,55292.4687006711,15.349984,0.0627961336936627,238.71448,-9.93058
1009085045826,55292.4739085878,15.341521,0.0627130976271018,238.71442,-9.93052
1009085045826,55292.4791947338,15.368649,0.0629962440865,238.71444,-9.93055
1009085045826,55383.1932937154,15.126724,0.0610898165823672,238.71448,-9.9306
1009085045826,55383.1984012616,15.160632,0.0614036962226847,238.71445,-9.93056
1009085045826,55383.2035517478,15.130302,0.0611905715589989,238.71442,-9.9306
1009085045826,55383.2086557406,15.139234,0.0612599303860969,238.71446,-9.93055
1009085045826,55358.2453500115,15.833543,0.0646160895763271,238.71442,-9.93058
1009085045826,55358.2530364234,15.799111,0.064438313185461,238.71441,-9.93059
1009085045826,55358.2607026737,15.809285,0.0646317317564811,238.71443,-9.93055
1009085045826,55358.2683735419,15.793017,0.0645954518705717,238.71446,-9.93058
1009085045826,55271.4870384721,15.270676,0.0595673158149486,238.71445,-9.93053
1009085045826,55271.4926006597,15.223442,0.0592375351906445,238.71448,-9.93054
1009085045826,55271.4982107755,15.231827,0.0592845125149306,238.71446,-9.93055
1009085045826,55271.5038229975,15.244073,0.0593918612051194,238.71444,-9.93054
1009085045826,55320.4048704396,15.533987,0.0671473136433542,238.71444,-9.93059
1009085045826,55320.4109481944,15.515414,0.0669859953210275,238.71448,-9.93057
1009085045826,55320.4170701041,15.476261,0.0665430863931889,238.71445,-9.93055
1009085045826,55320.4231663773,15.516004,0.0670486853407638,238.71445,-9.93062
1009085045826,55347.2292901157,16.004884,0.069855873921335,238.71442,-9.93057
1009085045826,55347.2362196529,16.003552,0.0697635187393574,238.71444,-9.93062
1009085045826,55347.2430821643,15.975241,0.0694237430636677,238.71442,-9.9306
1009085045826,55347.2500305441,16.002361,0.0696835640674004,238.71444,-9.93058
1009085045826,55655.4768395601,15.680689,0.0666399574505363,238.71445,-9.93056
1009085045826,55655.4814684028,15.694718,0.0668178444110374,238.71439,-9.93055
1009085045826,55655.4861201388,15.708655,0.0670103449700711,238.71441,-9.93054
1009085045826,55655.4908148381,15.677029,0.066669669806223,238.71442,-9.93052
1009085045826,55602.5275037618,15.272469,0.0598797534823285,238.71444,-9.93051
1009085045826,55602.5337486573,15.241325,0.0596882224685414,238.71446,-9.93053
1009085045826,55602.5400140047,15.261788,0.0598063716842098,238.71448,-9.93057
1009085045826,55602.5463411923,15.24761,0.0596976345373529,238.71447,-9.93057
1009085045826,55576.5614235764,15.378977,0.101107536229188,238.71443,-9.9305
1009085045826,55576.562637859,15.384791,0.10074513722459,238.71443,-9.9305
1009085045826,55576.5638606017,15.457843,0.102617618894676,238.71461,-9.93042
1009085045826,55576.5650787153,15.137054,0.0918282060737487,238.71452,-9.93054
1009085045826,55629.4800226041,15.432814,0.0641869414201159,238.71444,-9.93052
1009085045826,55629.4875755208,15.42811,0.0641085373211362,238.71444,-9.93053
1009085045826,55629.4950604052,15.446507,0.0642426146013238,238.71444,-9.93054
1009085045826,55629.5026298729,15.434338,0.0641014990903799,238.71445,-9.93051
1009085045826,55648.4565840623,15.641407,0.0629886504561755,238.71446,-9.93056
1009085045826,55648.4663319097,15.628066,0.0629106282614895,238.71445,-9.93058
1009085045826,55648.4760730326,15.65467,0.0630862374615391,238.71443,-9.93053
1009085045826,55648.4857640507,15.64439,0.0630369132109797,238.71443,-9.93053
1009085045826,54554.4849202433,15.35212,0.0624511221003897,238.71446,-9.93056
1009085045826,54554.4920855323,15.327552,0.0622607969679162,238.71443,-9.93056
1009085045826,54554.4992320719,15.349304,0.0624737070333841,238.71446,-9.93056
1009085045826,54554.5063655209,15.34814,0.0624437675415085,238.71442,-9.93053
1009085045826,55978.525863403,15.794174,0.0672890472440423,238.71446,-9.9305
1009085045826,55978.5304762502,15.761294,0.0668997651450866,238.71446,-9.93052
1009085045826,55978.535045729,15.74487,0.0667369919297414,238.71446,-9.93051
1009085045826,55978.5398600926,15.747884,0.0666355150052962,238.71443,-9.93052
1009085045826,55987.4757481017,15.642928,0.0667880172868968,238.7145,-9.93054
1009085045826,55987.4809285877,15.592042,0.0662016789559715,238.71449,-9.93051
1009085045826,55987.4861172685,15.630109,0.0665601667262873,238.7145,-9.93054
1009085045826,55987.4913146528,15.635216,0.0666797369037738,238.71444,-9.93052
1009085045826,56009.4680261112,15.360982,0.0603570495433688,238.71448,-9.93053
1009085045826,56009.4790241666,15.361208,0.0603580481311461,238.71448,-9.93053
1009085045826,56009.4899723957,15.349474,0.0602959877071455,238.71446,-9.93052
1009085045826,56009.5009304861,15.338869,0.0602289420995064,238.71447,-9.93053
1009085045826,56015.4553651041,15.264498,0.0623180908874616,238.71447,-9.93053
1009085045826,56015.4620008795,15.269325,0.0623902406000028,238.71451,-9.93054
1009085045826,56015.4686465738,15.259565,0.0623576645270024,238.71446,-9.93054
1009085045826,56015.4753064583,15.291378,0.0626575871178849,238.71446,-9.9305
1009085045826,56033.4086375577,15.185822,0.0619505456540083,238.71445,-9.9305
1009085045826,56033.4155081599,15.196527,0.0620053989950529,238.71446,-9.9305
1009085045826,56033.4223659257,15.173556,0.0618488620833151,238.71445,-9.93052
1009085045826,56033.4291800116,15.185797,0.0619431522410681,238.71447,-9.93051
1009085045826,56060.300576597,15.597718,0.0644315960651274,238.71445,-9.93049
1009085045826,56060.309142685,15.596927,0.0644671892007991,238.71445,-9.93051
1009085045826,56060.3177042361,15.584912,0.0643693786558806,238.71447,-9.93055
1009085045826,56060.32631581,15.605992,0.0646020438526088,238.71446,-9.93053
1009085045826,56067.3412839235,15.676485,0.0655499771145504,238.71444,-9.93052
1009085045826,56067.3480501622,15.657572,0.0654045036170752,238.71443,-9.93053
1009085045826,56067.3547281944,15.66176,0.0654505791202828,238.71442,-9.93057
1009085045826,56067.3614737848,15.641851,0.0652968006629121,238.7144,-9.93051
1009085045826,56074.3009448266,15.720964,0.0660646877933183,238.71445,-9.93052
1009085045826,56074.3060187153,15.719483,0.0660772226807784,238.71445,-9.93051
1009085045826,56074.3110991782,15.725048,0.0661457337112199,238.71442,-9.93055
1009085045826,56074.3161262963,15.748302,0.0663931066453504,238.71446,-9.93051
1009085045826,56086.2507572686,15.789299,0.0672051865529301,238.71445,-9.93055
1009085045826,56086.2557921298,15.766283,0.0667486284181145,238.71445,-9.93053
1009085045826,56086.2608486922,15.749506,0.0665591281112157,238.71447,-9.93054
1009085045826,56086.2659987151,15.774276,0.0668156092422248,238.71443,-9.93053
1009085045826,56101.2295530788,15.691761,0.0680736904987301,238.71446,-9.93052
1009085045826,56101.2357973727,15.686323,0.0678454267664106,238.71445,-9.93057
1009085045826,56101.2421412733,15.691989,0.0679593499636567,238.71441,-9.93056
1009085045826,56101.2483457523,15.678449,0.0676788299723191,238.71446,-9.93052
1009085045826,56337.519516065,15.360885,0.0664489931494235,238.71448,-9.93047
1009085045826,56337.52326581,15.359139,0.0664802995608634,238.71445,-9.93052
1009085045826,56337.5270800001,15.366645,0.0665414921189582,238.71445,-9.93049
1009085045826,56337.5308911807,15.383847,0.0666734839601535,238.7144,-9.93047
1009085045826,56365.5074650808,15.497775,0.0643984070324665,238.71443,-9.9305
1009085045826,56365.5119520025,15.528075,0.0646739132420904,238.71446,-9.9305
1009085045826,56365.5165346298,15.466725,0.0640848488854985,238.71447,-9.93048
1009085045826,56365.52110956,15.503332,0.0644322380368996,238.71447,-9.93048
1009085045826,55952.5493275464,15.646377,0.0710753772928103,238.71447,-9.9305
1009085045826,55952.5511433796,15.660489,0.0714289953372471,238.71451,-9.9305
1009085045826,55952.5529461458,15.615862,0.0706933754659914,238.71449,-9.93053
1009085045826,56413.415696354,15.350021,0.0607026847883575,238.71438,-9.93048
1009085045826,56413.4238127548,15.330577,0.060582342039353,238.71441,-9.93051
1009085045826,56413.4319842708,15.310859,0.0604562322415539,238.71442,-9.93048
1009085045826,56413.4401748263,15.366166,0.0608938991355311,238.71444,-9.93055
1009085045826,56442.2974670138,15.320869,0.0635340968624023,238.71448,-9.93051
1009085045826,56442.3042301969,15.33345,0.0636635775765643,238.71444,-9.9305
1009085045826,56442.3110157177,15.327553,0.0635761343095533,238.71443,-9.93048
1009085045826,56442.3178542708,15.312785,0.0634876940921127,238.71443,-9.93047
1009085045826,56451.3106593285,15.249477,0.0635977741200419,238.71444,-9.9305
1009085045826,56451.3168130093,15.268593,0.0637670288398721,238.71444,-9.93047
1009085045826,56451.322963669,15.275811,0.0639085632065292,238.71435,-9.93057
1009085045826,56451.3292328008,15.284508,0.0640455300766156,238.7144,-9.93046
1009085045826,56470.251808912,15.419031,0.0644494266153673,238.71446,-9.93045
1009085045826,56470.2596913655,15.412508,0.0644083452960959,238.71446,-9.93044
1009085045826,56470.2675736109,15.394411,0.0642698690899592,238.71444,-9.93053
1009085045826,56470.2755130441,15.40318,0.0643610019480258,238.71441,-9.93047
