"ID","MJD","mag","magerr","RA","Dec"
1109081021295,53466.3704530322,14.453199,0.055148258611639,226.83877,9.29948
1109081021295,53466.3795867129,14.482819,0.055254603444544,226.83879,9.2995
1109081021295,53466.3886865857,14.507249,0.0553621212259926,226.83878,9.2995
1109081021295,53466.3977979166,14.510301,0.0553650650116386,226.83878,9.2995
1109081021295,53480.3376084608,14.362747,0.0549742459520297,226.83879,9.29951
1109081021295,53480.3463415392,14.412762,0.0551650858220047,226.83878,9.29951
1109081021295,53480.3550739121,14.438528,0.0552549029275031,226.8388,9.29951
1109081021295,53480.3638046761,14.493306,0.0554825185250076,226.83879,9.29953
1109081021295,53554.2546825232,14.527904,0.0561712639949092,226.83875,9.29959
1109081021295,53554.2613053126,14.52396,0.0561963755855307,226.83876,9.29952
1109081021295,53554.2678979975,14.541902,0.0562900019139625,226.83874,9.29959
1109081021295,53554.2744050347,14.52943,0.0562594951904954,226.83878,9.29959
1109081021295,53560.256714317,14.422091,0.0555087761929051,226.83874,9.29955
1109081021295,53560.2643040507,14.45253,0.0556712606490677,226.83877,9.29954
1109081021295,53560.2719039698,14.574103,0.0562435009721546,226.83874,9.29954
1109081021295,53560.2794067706,14.524275,0.0560571457254758,226.83875,9.29954
1109081021295,53528.2966615739,14.313533,0.0549674135027128,226.83882,9.2995
1109081021295,53528.3048752896,14.39672,0.0552781261004057,226.83878,9.29954
1109081021295,53528.312991898,14.422649,0.055390984221239,226.83878,9.29956
1109081021295,53528.3211760996,14.475522,0.0556084668768008,226.83879,9.29955
1109081021295,53537.25943169,14.147758,0.054514793237733,226.83874,9.29959
1109081021295,53537.2674658797,14.240264,0.0547570792137242,226.83878,9.29957
1109081021295,53537.2754740394,14.272852,0.0549975656918527,226.83874,9.29961
1109081021295,53537.2834983911,14.374101,0.0554260486266612,226.83877,9.29954
1109081021295,53499.3140007407,14.31658,0.0548274752898386,226.83879,9.29951
1109081021295,53499.3204456251,14.36349,0.05501238373809,226.83881,9.29952
1109081021295,53499.3268998843,14.40711,0.0551804230452242,226.83881,9.29951
1109081021295,53499.3332960303,14.44905,0.0553534598813184,226.8388,9.29952
1109081021295,53509.2331515164,14.512041,0.0556966536298722,226.83876,9.29958
1109081021295,53509.2423327547,14.531312,0.0557952797056434,226.83876,9.29958
1109081021295,53509.2515723379,14.52196,0.0557481810562597,226.83876,9.29954
1109081021295,53509.2607866898,14.483624,0.0556135076190742,226.83875,9.29956
1109081021295,53520.3382041319,14.319014,0.0551384844268618,226.83876,9.29959
