"ID","MJD","mag","magerr","RA","Dec"
1123053020097,53470.2253267938,13.874786,0.0538064361186202,161.1543,23.59874
1123053020097,53470.2333396874,13.866271,0.0537765194875513,161.1543,23.5987
1123053020097,53470.2414024766,13.861094,0.0537697545014579,161.15431,23.59869
1123053020097,53470.2494362035,13.865092,0.0537889348925024,161.15429,23.59872
1123053020097,53490.1970726736,13.815725,0.0531596821500107,161.1543,23.59869
1123053020097,53490.2052043285,13.821583,0.0531746470880563,161.15431,23.59872
1123053020097,53490.2133317012,13.818562,0.0531769986779527,161.1543,23.5987
1123053020097,53490.2214730787,13.819619,0.0531902369617579,161.1543,23.59872
1123053020097,53710.4816300692,14.571614,0.0557743234543427,161.15434,23.59871
1123053020097,53710.4892193405,14.574166,0.0557752571970317,161.15432,23.5987
1123053020097,53710.4968215739,14.575655,0.0557800411452925,161.15429,23.59871
1123053020097,53710.5044604861,14.577287,0.0557780203808353,161.15432,23.5987
1123053020097,53728.3636406134,14.01874,0.0540620939302194,161.15434,23.59872
1123053020097,53728.3722493751,14.022203,0.0541151999642974,161.15436,23.59872
1123053020097,53728.3809258565,14.022494,0.0543911597212739,161.15435,23.59875
1123053020097,53728.3895648262,14.021862,0.0546955726543374,161.15433,23.59871
1123053020097,53500.2281878702,13.657831,0.0528285793459687,161.15429,23.59871
1123053020097,53500.2346553239,13.659136,0.0528445225177369,161.15429,23.59871
1123053020097,53500.2411483564,13.661308,0.052854742967729,161.15428,23.5987
1123053020097,53500.2476485646,13.659424,0.0528720328440216,161.1543,23.5987
1123053020097,53672.4795453474,13.648005,0.0529906635211454,161.15433,23.59871
1123053020097,53672.4849914466,13.648177,0.0529821910094476,161.15437,23.59873
1123053020097,53672.4903681018,13.646283,0.0529649868239298,161.15436,23.59872
1123053020097,53672.4957431364,13.649853,0.0529517295349826,161.15435,23.59869
1123053020097,53831.1060051504,14.138975,0.0543175998395545,161.15433,23.59872
1123053020097,53831.112624919,14.040731,0.0542037140845326,161.15436,23.59872
1123053020097,53831.1191193401,14.022474,0.0541316401247093,161.15437,23.59872
1123053020097,53831.1256416552,14.017827,0.0541142070166595,161.15434,23.59873
1123053020097,53850.1424052776,13.793574,0.0533195962187157,161.15431,23.59873
1123053020097,53850.1501092478,13.803033,0.0533438213668842,161.15431,23.59871
1123053020097,53850.1578245601,13.785961,0.0532960891131358,161.1543,23.59871
1123053020097,53850.1656478588,13.79339,0.0533147903520977,161.15434,23.59871
1123053020097,54084.4999821992,13.925584,0.0533143396371586,161.15432,23.59871
1123053020097,54084.505928102,13.936015,0.0533317882523659,161.15431,23.59872
1123053020097,54084.5119159026,13.935006,0.0533517621984853,161.1543,23.59871
1123053020097,54084.5179079743,13.933189,0.0533530349115241,161.15431,23.59873
1123053020097,54094.38510434,13.840086,0.0533202078372543,161.15433,23.59872
1123053020097,54094.3938081367,13.851328,0.0532163687596692,161.15433,23.59871
1123053020097,54094.4025171297,13.845939,0.0531544000352158,161.15429,23.59872
1123053020097,54094.4112579632,13.84061,0.0530793831128007,161.15433,23.59871
1123053020097,53793.298926794,13.691332,0.0529498657934822,161.15431,23.59871
1123053020097,53793.3053839468,13.687139,0.0529359870637153,161.15431,23.59872
1123053020097,53793.3118736227,13.690484,0.0529394297209357,161.15431,23.59871
1123053020097,53793.3183733681,13.694453,0.052950186976467,161.15431,23.59871
1123053020097,53737.3633222915,13.806376,0.0532049966714518,161.15433,23.59872
1123053020097,53737.371314595,13.802164,0.0533451963427958,161.15433,23.59871
1123053020097,53737.3793885997,13.800044,0.0531918185417876,161.15434,23.59871
1123053020097,53737.3875024305,13.725494,0.0540580766393144,161.15432,23.59871
1123053020097,53739.4055504743,13.766258,0.0530296623437027,161.15433,23.59874
1123053020097,53739.4136595484,13.773528,0.0530463750144904,161.15432,23.5987
1123053020097,53739.4218324074,13.755646,0.0530079175976454,161.15432,23.59873
1123053020097,53739.4299173034,13.756708,0.0530088050168423,161.1543,23.59873
1123053020097,53757.4651228474,13.528048,0.0525550322882133,161.15429,23.59874
1123053020097,53757.471548391,13.53107,0.0525529759859433,161.15429,23.5987
1123053020097,53757.4780300809,13.530952,0.0525549990992095,161.1543,23.59871
1123053020097,53757.4845268172,13.519232,0.0525363171699911,161.15429,23.59873
1123053020097,53762.4382065162,13.457491,0.0526368736962935,161.15431,23.59873
1123053020097,53762.444714942,13.458591,0.0527780176523875,161.15433,23.59872
1123053020097,53762.4511705902,13.442594,0.0526643883542041,161.15431,23.59873
1123053020097,53762.4591685534,13.451749,0.0524647416806047,161.15429,23.59871
1123053020097,53902.184087905,13.811502,0.0661003349303579,161.15424,23.59871
1123053020097,53902.1850503356,13.815475,0.0662034278776252,161.15424,23.59868
1123053020097,53902.1860148496,13.8091,0.0660840211498896,161.15427,23.5987
1123053020097,53902.1869786688,13.806524,0.0660967397698611,161.15432,23.59873
1123053020097,53803.2237735071,13.931463,0.0551163363811825,161.15432,23.59873
1123053020097,53803.2299917593,13.946959,0.0551658413417071,161.15428,23.5987
1123053020097,53803.2362365161,13.930822,0.0551032608970184,161.15426,23.59871
1123053020097,53803.2425085881,13.937445,0.0551316102732271,161.15432,23.59872
1123053020097,53818.2889990048,14.152613,0.0544872721824291,161.15431,23.59873
1123053020097,53818.2960795602,14.168497,0.0545815030794367,161.15429,23.59872
1123053020097,53818.3031357061,14.160101,0.0545687910630801,161.15429,23.59872
1123053020097,53818.3101820024,14.147168,0.0544130455726173,161.15429,23.59872
