"ID","MJD","mag","magerr","RA","Dec"
1121039007645,53469.15034081,16.473569,0.0714863867517149,114.17645,19.95729
1121039007645,53469.1585412151,16.470898,0.0714858032134108,114.17652,19.95729
1121039007645,53469.1666656942,16.495129,0.0719645479099566,114.17654,19.95729
1121039007645,53469.1752088312,16.523407,0.0723982764679919,114.17651,19.95731
1121039007645,53480.1606208449,16.482246,0.0720991074059953,114.17653,19.95734
1121039007645,53480.1690952201,16.558991,0.0733874729801382,114.17647,19.95725
1121039007645,53480.1775947223,16.569169,0.0737224756747338,114.17651,19.95725
1121039007645,53480.1879937267,16.655521,0.0752674512434561,114.17644,19.95726
1121039007645,53714.3086964237,16.738087,0.0762572111250444,114.17652,19.95728
1121039007645,53714.3156867013,16.7067,0.0756263224979816,114.17649,19.95727
1121039007645,53714.322618993,16.597538,0.0737575890027938,114.17649,19.95728
1121039007645,53714.3295621644,16.53884,0.0728250884016216,114.17652,19.95726
1121039007645,53650.4807926966,16.553963,0.0756463403089118,114.17652,19.95726
1121039007645,53650.4846240161,16.545121,0.075357349728855,114.17648,19.95727
1121039007645,53650.4884450347,16.485147,0.0743367610963727,114.17654,19.95725
1121039007645,53650.4923034492,16.523754,0.0749388666372899,114.17653,19.9573
1121039007645,53655.4149696529,16.524772,0.0749380429015669,114.17651,19.9573
1121039007645,53655.4198039235,16.469396,0.0739642572232737,114.1765,19.9573
1121039007645,53655.4246561341,16.542614,0.0751158376926852,114.17654,19.95728
1121039007645,53655.4295055554,16.459151,0.0737155047782626,114.17651,19.95727
1121039007645,53827.1453178008,16.479615,0.0728235798138224,114.17648,19.95732
1121039007645,53827.1517759953,16.497985,0.0731791056547714,114.17642,19.95731
1121039007645,53827.1582303587,16.478105,0.0728271018513361,114.17647,19.95725
1121039007645,53827.1646657521,16.474419,0.0728242497225727,114.17649,19.95732
1121039007645,53768.2666376159,16.729343,0.075992124096306,114.1765,19.95725
1121039007645,53768.2731379396,16.812675,0.0775339343406557,114.17647,19.95728
1121039007645,53768.2796356017,16.783096,0.0769106720543521,114.17651,19.95722
1121039007645,53768.2861225,16.818999,0.0776326446979373,114.1765,19.95727
1121039007645,53786.1743058912,16.658779,0.0746303112975117,114.17655,19.95727
1121039007645,53786.1791083333,16.559977,0.0736073324693328,114.17654,19.95727
1121039007645,53786.1838975693,16.561457,0.0728391896031925,114.17655,19.95727
1121039007645,53786.1886862386,16.53667,0.0721999948592934,114.17655,19.9573
1121039007645,53753.2108611805,16.493322,0.0722397019109892,114.1765,19.95726
1121039007645,53753.2178871064,16.510821,0.072457372924869,114.17653,19.95729
1121039007645,53753.2249031942,16.436829,0.0712971215825166,114.17649,19.95726
1121039007645,53753.2319530789,16.444018,0.0713689367537808,114.1765,19.95731
1121039007645,53754.2247089354,16.623293,0.0823854103514303,114.17654,19.95728
1121039007645,53754.2263754515,16.677813,0.0834915114389295,114.1765,19.95726
1121039007645,53754.2280381482,16.655197,0.0831231769973961,114.17648,19.95729
1121039007645,53754.2296965627,16.599292,0.0818574878940269,114.17644,19.95728
1121039007645,54056.4252512152,16.601948,0.0720237900491382,114.17649,19.95723
1121039007645,54056.4325211342,16.529392,0.070979866414685,114.17651,19.95727
1121039007645,54056.4398041321,16.489924,0.070378592665615,114.17648,19.95724
1121039007645,54056.4471606365,16.505468,0.0705866300379658,114.17653,19.95727
1121039007645,54205.135733773,16.878446,0.0783281517557898,114.17648,19.95725
1121039007645,54205.1416895138,16.768664,0.0763078126211465,114.17646,19.95729
1121039007645,54205.1476371414,16.814935,0.0772320497132388,114.17652,19.95726
1121039007645,54205.1535881367,16.866434,0.0782119561321749,114.17649,19.95729
1121039007645,54449.3622353589,16.514278,0.0709991923748581,114.17651,19.95731
1121039007645,54449.3688189122,16.531719,0.0711998337164767,114.17653,19.9573
1121039007645,54449.3754324308,16.561485,0.0716503350226948,114.17647,19.95728
1121039007645,54449.3820454977,16.554054,0.0714914892933226,114.17648,19.9573
1121039007645,54138.1815512385,16.492918,0.0723196170014067,114.17651,19.95725
1121039007645,54138.188090567,16.53087,0.07406300653703,114.17648,19.95728
1121039007645,54138.1946163541,16.608794,0.07522945249175,114.1765,19.95729
1121039007645,54138.201140868,16.617572,0.0739123372730034,114.17651,19.95726
1121039007645,54124.2944824654,16.477715,0.0710629838734505,114.17658,19.95726
1121039007645,54124.3004460763,16.486125,0.0712444435433275,114.1765,19.95725
1121039007645,54124.3063794677,16.456567,0.0706644393743846,114.17653,19.95727
1121039007645,54124.3122999072,16.486827,0.0710961656687683,114.1765,19.95723
1121039007645,54231.1333223148,16.800352,0.0781701789948702,114.17646,19.95728
1121039007645,54231.1386505901,16.722785,0.077026096621981,114.17651,19.95726
1121039007645,54231.1440044446,16.74992,0.0776108995065313,114.17651,19.95727
1121039007645,54231.1493625809,16.723293,0.0772214109512321,114.17656,19.9573
1121039007645,54580.1360054167,16.473053,0.0786881709458819,114.17654,19.95725
1121039007645,54580.1412068286,16.421954,0.0776786260316498,114.17658,19.95726
1121039007645,54580.1463391433,16.425907,0.0778360481153309,114.17651,19.95725
1121039007645,54580.1515019095,16.50155,0.0793216093648376,114.1765,19.95726
1121039007645,54504.2108177892,16.857452,0.0769457222112227,114.17651,19.95729
1121039007645,54504.2175014583,16.895728,0.0776315960475494,114.17647,19.95726
1121039007645,54504.2241865047,16.84916,0.0767659361699862,114.17649,19.95728
1121039007645,54504.2308648494,16.904846,0.0766540564239512,114.17648,19.95727
1121039007645,54475.4367762269,16.783701,0.075858656027465,114.17647,19.95727
1121039007645,54475.4438594561,16.667763,0.0739813705684478,114.17649,19.95722
1121039007645,54475.4509176738,16.610597,0.0731421413117391,114.17644,19.95728
1121039007645,54475.4579714933,16.593414,0.0729630999869775,114.17638,19.95729
1121039007645,54495.2474131715,16.560883,0.0720097544522031,114.17645,19.95731
1121039007645,54495.2538967128,16.590356,0.0725208956705085,114.17644,19.95733
1121039007645,54495.2604316436,16.5568,0.0719614805144552,114.17647,19.95728
1121039007645,54495.2669474767,16.639569,0.0731973783669137,114.17647,19.95729
1121039007645,54528.1043071528,16.831496,0.0777470086838249,114.17648,19.95728
1121039007645,54528.1118931831,16.850493,0.0773553503319549,114.17652,19.95733
1121039007645,54528.1194679863,16.821962,0.0768313433528375,114.17652,19.95725
1121039007645,54528.1270832871,16.72846,0.0754031206248498,114.1765,19.95734
1121039007645,54592.1357456829,16.706024,0.086560407012448,114.17657,19.9573
1121039007645,54592.1404823728,16.870569,0.0907633426703239,114.17644,19.95729
1121039007645,54592.1452254282,16.824064,0.0896791522478612,114.17637,19.95736
1121039007645,54592.1499293634,16.964993,0.0935896889019585,114.1765,19.95722
1121039007645,54937.1225551387,16.750906,0.0860804497946511,114.17648,19.9573
1121039007645,54937.1271480901,16.712243,0.0855305023104636,114.17648,19.95729
1121039007645,54937.1337891665,16.700026,0.0853832921601795,114.17649,19.95726
1121039007645,54937.1389133913,16.605625,0.0831972909318761,114.17649,19.95723
1121039007645,54883.1600124072,16.467013,0.0707657945085177,114.17652,19.95728
1121039007645,54859.1337485993,16.512921,0.0711998337164767,114.17648,19.95727
1121039007645,54859.1392486459,16.543767,0.0715827876076809,114.17649,19.95725
1121039007645,54859.1447171993,16.555999,0.0722515517796914,114.17649,19.95729
1121039007645,54859.1501400461,16.559662,0.0716930072580598,114.17652,19.95732
1121039007645,55146.4753419096,16.59574,0.0779845076760644,114.17648,19.95725
