"ID","MJD","mag","magerr","RA","Dec"
1126081027740,53470.4168643286,12.7386732,0.0515339153047371,250.99075,26.29585
1126081027740,53470.4240580901,12.8428136,0.051649154121167,250.99064,26.2956
1126081027740,53470.4312369098,12.8657624,0.0516805395690013,250.99063,26.2956
1126081027740,53470.4384511575,12.7383862,0.0515306831604823,250.99073,26.29583
1126081027740,53479.3812312731,12.9533786,0.0515010409090028,250.99063,26.2956
1126081027740,53479.3899379629,12.9820212,0.0515269515469498,250.99062,26.29557
1126081027740,53479.3986173263,12.958287,0.0515052649240082,250.99065,26.29561
1126081027740,53479.4073334956,12.9918758,0.0515377526566123,250.99063,26.29561
1126081027740,53557.2710538195,12.7388216,0.0513359974195433,250.99074,26.29585
1126081027740,53557.2775786808,12.7223478,0.0513151147500654,250.99074,26.29585
1126081027740,53557.2841040045,12.7299162,0.0513255501886023,250.99073,26.29584
1126081027740,53557.29062331,12.7487756,0.0513439332572595,250.99074,26.29583
1126081027740,53562.2497192128,12.774509,0.0513516529802544,250.99075,26.29585
1126081027740,53562.2568119327,12.7809826,0.0513561471587568,250.99073,26.29585
1126081027740,53562.2638899423,12.7852904,0.0513652537854649,250.99075,26.29585
1126081027740,53562.2709375117,12.759431,0.0513348123242417,250.99076,26.29584
1126081027740,53549.285094433,12.895511,0.051629133805869,250.99064,26.29561
1126081027740,53549.2916650116,12.7629716,0.0514580363222435,250.99073,26.29585
1126081027740,53549.2982078125,12.7814236,0.0514849507759479,250.99074,26.29585
1126081027740,53549.3047292014,12.7821068,0.0514915114764485,250.99075,26.29587
1126081027740,53497.355885081,12.7885972,0.0513500027557909,250.99073,26.29585
1126081027740,53497.363981551,12.8169598,0.051339017836495,250.99074,26.29587
1126081027740,53497.372025359,12.7863278,0.0513304514155204,250.99074,26.29585
1126081027740,53497.3800921873,12.786451,0.0514035454370044,250.99074,26.29585
1126081027740,53506.389298067,12.834205,0.0516972232025052,250.99065,26.29558
1126081027740,53506.3960290743,12.875183,0.0517500469239405,250.99062,26.29561
1126081027740,53506.4028715394,12.8657638,0.0517464475647886,250.99064,26.2956
1126081027740,53506.4096226851,12.8234306,0.0516952494137413,250.99063,26.29559
1126081027740,53654.0929484028,12.8064486,0.0516082018909244,250.99074,26.2959
1126081027740,53654.0977065046,12.9354348,0.0517756746541734,250.9906,26.29564
1126081027740,53654.102458125,12.9426714,0.0517952777588423,250.99064,26.2956
1126081027740,53654.1072266549,13.000357,0.0518779185072536,250.99061,26.29561
1126081027740,53627.1189587615,13.163638,0.0525279687371238,250.99065,26.29562
1126081027740,53627.1254467014,13.143901,0.0524912445636209,250.99065,26.29562
1126081027740,53627.1319801272,13.128496,0.0524585177215504,250.99064,26.29562
1126081027740,53627.1384992013,13.066319,0.0523263041895638,250.99064,26.2956
1126081027740,53834.3855213193,12.7709908,0.0518056922661132,250.99067,26.2956
1126081027740,53834.3946218864,12.7652704,0.0517994435235931,250.99064,26.29563
