"ID","MJD","mag","magerr","RA","Dec"
1132103005088,53481.4562677896,16.892911,0.0871655984185888,334.44578,31.16063
1132103005088,53481.4602296758,16.845904,0.0854425686021647,334.44589,31.16052
1132103005088,53481.464188669,16.887397,0.0862450680593282,334.44576,31.16049
1132103005088,53481.4681786924,16.862032,0.085408669262776,334.44588,31.16062
1132103005088,53557.3462712155,16.743359,0.0780554948376792,334.44604,31.16059
1132103005088,53557.3528415626,16.847154,0.0799714715685268,334.44596,31.16055
1132103005088,53557.3593932754,16.84918,0.0799870346521825,334.44594,31.16054
1132103005088,53557.3659564466,16.902382,0.0810228692231801,334.44599,31.16058
1132103005088,53680.1115840511,17.015527,0.0827056570957853,334.4459,31.16059
1132103005088,53680.1159841549,17.005444,0.0824844271087226,334.44586,31.16055
1132103005088,53680.1203595949,17.003106,0.0823785541756593,334.4459,31.16059
1132103005088,53680.1247138656,16.921285,0.0806867662557027,334.44594,31.1605
1132103005088,53695.0859675347,16.761168,0.0775965118027891,334.44595,31.16053
1132103005088,53695.091436551,16.815034,0.0785798351798455,334.44597,31.16053
1132103005088,53695.0968617015,16.792638,0.0781498931642292,334.44597,31.1606
1132103005088,53695.1022978588,16.768109,0.0777239949546548,334.446,31.16055
1132103005088,53668.1030798033,16.769395,0.0779424395978671,334.44596,31.16064
1132103005088,53668.1117174998,16.825414,0.0789334472834737,334.44589,31.16058
1132103005088,53668.1204232522,16.716114,0.0769699734233721,334.44588,31.16063
1132103005088,53668.1291540163,16.71366,0.0768636956880802,334.44596,31.1606
1132103005088,54040.1179681365,16.73353,0.0750911241629953,334.44598,31.16057
1132103005088,54040.1230495256,16.726606,0.0749833014416265,334.44602,31.16048
1132103005088,54040.128189595,16.736444,0.0751667011231692,334.44594,31.16057
1132103005088,54040.1333710994,16.607562,0.0723086362487462,334.44596,31.16053
1132103005088,54060.0853269678,16.800432,0.0765106192922088,334.44604,31.16058
1132103005088,54060.0908606947,16.880405,0.0779828866693931,334.44589,31.16058
1132103005088,54060.0963301738,16.942677,0.0792566662559691,334.44589,31.1606
1132103005088,54060.1017722222,16.936805,0.0791352104507705,334.44597,31.16057
