"ID","MJD","mag","magerr","RA","Dec"
1009061001057,54085.4578610878,13.610152,0.052721052383304,171.3384,-11.26941
1009061001057,54085.4693975346,13.6076,0.0527084838728728,171.3384,-11.26941
1009061001057,54085.4830013425,13.599447,0.0526612132485781,171.33841,-11.26941
1009061001057,54085.4934504745,13.606216,0.052722980883471,171.33841,-11.2694
1009061001057,54093.4801043635,13.497872,0.0523208468099796,171.33841,-11.26941
1009061001057,54093.4877415509,13.52435,0.0523907576048034,171.3384,-11.26941
1009061001057,54093.495416007,13.535307,0.052409486488698,171.33841,-11.26942
1009061001057,54093.5031006481,13.552279,0.0524372509047932,171.33841,-11.26942
1009061001057,53776.4210918518,13.715429,0.0532091369989352,171.33842,-11.26943
1009061001057,53776.4275473841,13.68302,0.0531238527283271,171.33839,-11.26946
1009061001057,53776.4339680788,13.648033,0.0530382462020725,171.33842,-11.26944
1009061001057,53776.4404053125,13.629864,0.0529756095511611,171.33843,-11.26945
1009061001057,53790.329425544,13.854794,0.0534979802696116,171.3384,-11.26946
1009061001057,53790.3387916321,13.872859,0.0535579038080946,171.33839,-11.26944
1009061001057,53790.34799603,13.882758,0.0535780561325903,171.33837,-11.26946
1009061001057,53790.3572072568,13.88617,0.0535898449669553,171.33839,-11.26946
1009061001057,53743.4630425116,13.624651,0.0529159022561359,171.3384,-11.26942
1009061001057,53743.4685490392,13.641071,0.0529766103254314,171.33841,-11.26942
1009061001057,53743.4740508217,13.644402,0.052984310521017,171.33841,-11.26943
1009061001057,53743.4795391667,13.663089,0.0530403934336388,171.33839,-11.26941
1009061001057,53763.4102858682,13.898845,0.0535776277160689,171.33841,-11.26945
1009061001057,53763.4189489237,13.886593,0.053527985078301,171.33844,-11.26943
1009061001057,53763.4276296757,13.851076,0.0534510740219804,171.33844,-11.26945
1009061001057,53763.4363287152,13.829566,0.05337516626822,171.33844,-11.26942
1009061001057,53798.3100737617,13.72907,0.0531671727315381,171.33838,-11.26944
1009061001057,53798.3183829631,13.692868,0.0530670897739018,171.3384,-11.26943
1009061001057,53798.3265859261,13.623796,0.0528925466037771,171.33838,-11.26943
1009061001057,53798.3348156135,13.567683,0.0527401466191453,171.33839,-11.26943
