"ID","MJD","mag","magerr","RA","Dec"
1112123015034,53711.0552015393,13.576443,0.0527537906483255,350.709,11.91969
1112123015034,53711.0631915163,13.568183,0.0527393025356437,350.709,11.91971
1112123015034,53711.0712255901,13.563872,0.0527264173718714,350.70901,11.9197
1112123015034,53711.0792643055,13.549753,0.0526880892558898,350.70901,11.91971
1112123015034,53554.3754446642,13.435412,0.0527153736660932,350.70898,11.91971
1112123015034,53554.3842611923,13.443312,0.0527074181686822,350.70898,11.91972
1112123015034,53554.3928978471,13.463273,0.0527114828410721,350.70899,11.91971
1112123015034,53554.4014979284,13.476057,0.0527429259701034,350.709,11.91971
1112123015034,53560.379134641,13.481021,0.0527047388103718,350.709,11.9197
1112123015034,53560.3861118401,13.464022,0.052634508494696,350.709,11.91971
1112123015034,53560.3931091782,13.44187,0.052528441247447,350.70901,11.91972
1112123015034,53560.4001248032,13.426441,0.052490688738944,350.709,11.91971
1112123015034,53531.4172958104,13.630013,0.0536435334381219,350.70897,11.91969
1112123015034,53531.4230826619,13.623337,0.0535958905804455,350.70898,11.91972
1112123015034,53531.4290077315,13.62571,0.0535928036758841,350.70899,11.91972
1112123015034,53531.4348412385,13.626102,0.0535667053761081,350.70899,11.91974
1112123015034,53677.1429515509,13.481317,0.0526274700033666,350.709,11.91971
1112123015034,53677.1504420834,13.496881,0.0526676059166968,350.70901,11.91971
1112123015034,53677.1579558798,13.50253,0.0526728580376759,350.709,11.91971
1112123015034,53677.1654546298,13.516198,0.0527056742181487,350.70899,11.91971
1112123015034,53704.1596759143,13.461355,0.0525926977936529,350.709,11.9197
1112123015034,53704.1672522104,13.459626,0.0525942817871412,350.70902,11.91973
1112123015034,53704.1749044443,13.45171,0.0525806603438869,350.709,11.91972
1112123015034,53704.1828903821,13.437525,0.052553058845705,350.70901,11.91972
1112123015034,53649.1863782061,13.55859,0.0532616599967441,350.709,11.91972
1112123015034,53649.1929338542,13.55903,0.0532657562190727,350.709,11.9197
1112123015034,53649.1994270021,13.563016,0.0532696034794779,350.70899,11.9197
1112123015034,53649.2059270949,13.581134,0.0533687332785197,350.709,11.91972
1112123015034,53655.1645207405,13.431335,0.0526928485759737,350.70899,11.91973
1112123015034,53655.1704520602,13.418707,0.0526612310676645,350.70899,11.91971
1112123015034,53655.1763701737,13.419267,0.0526544926248883,350.70898,11.91972
1112123015034,53655.1822912963,13.420241,0.0526481197042497,350.709,11.9197
1112123015034,53671.1376195834,13.555424,0.0527713797847494,350.70901,11.91971
1112123015034,53671.1474926504,13.544307,0.0527760002846934,350.70899,11.91971
1112123015034,53671.1573765855,13.529997,0.0527795372013642,350.70899,11.91969
1112123015034,53671.1672364585,13.553546,0.0533867760534607,350.70899,11.91971
1112123015034,53638.3849476273,13.431727,0.0526712786980269,350.70899,11.91973
1112123015034,53638.3930396875,13.443729,0.0527063348500622,350.70901,11.91973
1112123015034,53638.4011619678,13.453467,0.0527401278567263,350.70899,11.91975
1112123015034,53638.4093131828,13.464813,0.05277926780641,350.70901,11.91974
1112123015034,53639.2933366783,13.548815,0.0530026914848721,350.709,11.91972
1112123015034,53639.3014105787,13.548967,0.0530128710318944,350.709,11.91973
1112123015034,53639.3094787961,13.566121,0.0530642885077269,350.70899,11.91972
1112123015034,53639.3175679743,13.571783,0.0530826270673482,350.709,11.91972
1112123015034,54079.1414192129,13.348071,0.0534834338655055,350.709,11.91972
1112123015034,54079.147144259,13.7476,0.0629063656810951,350.709,11.9197
1112123015034,54079.152853692,13.551009,0.0532003692028669,350.70901,11.91971
1112123015034,54079.1585614929,13.617467,0.0584493237023822,350.70897,11.9197
1112123015034,54095.1033441089,13.551563,0.0525359240019527,350.70903,11.91973
1112123015034,53745.0968632293,13.436045,0.0525945374281714,350.70895,11.91969
1112123015034,53745.1048357291,13.433996,0.0525980697708605,350.70899,11.91972
1112123015034,53745.1128414469,13.445649,0.0526476074995303,350.70902,11.91973
1112123015034,53745.1208390743,13.527929,0.0528582992683493,350.7091,11.91964
1112123015034,53905.4359233332,13.460292,0.0628085534754387,350.70899,11.91972
1112123015034,53905.4370989701,13.4554,0.0627187099541572,350.709,11.91969
1112123015034,53905.4382424307,13.452832,0.062673447607994,350.70903,11.91968
1112123015034,53905.4393513891,13.452481,0.0626828110494824,350.70902,11.91972
1112123015034,54053.149878507,13.591113,0.0525412571464843,350.70902,11.91972
1112123015034,54053.157979595,13.608771,0.0529449488883475,350.70901,11.91971
1112123015034,54053.1660736343,13.581199,0.0525257711326675,350.70902,11.91973
1112123015034,54053.174191053,13.581354,0.0525306755223603,350.70902,11.91972
1112123015034,54064.1592074423,13.511626,0.0523992641894579,350.70902,11.91972
1112123015034,54064.1657201503,13.52299,0.0524307800457992,350.70903,11.91973
1112123015034,54064.1722013773,13.53164,0.0524431214740072,350.70901,11.91973
1112123015034,54064.1786817941,13.53812,0.0524768308609332,350.70903,11.91972
1112123015034,54011.3252425115,13.406961,0.0521927320138959,350.70905,11.91973
1112123015034,54011.3305442822,13.423608,0.0522627779579466,350.70905,11.91973
1112123015034,54011.3358795024,13.411325,0.0522568301590687,350.70904,11.91972
1112123015034,54011.3411852084,13.518147,0.0524765006601297,350.709,11.91972
1112123015034,54025.2571556135,13.37754,0.0520704708290215,350.70901,11.91972
1112123015034,54025.263827824,13.376845,0.0520695395816615,350.709,11.91973
1112123015034,54025.270476412,13.370387,0.05206187117899,350.70901,11.91973
1112123015034,54025.2771044099,13.364173,0.0520560551820316,350.70902,11.91973
1112123015034,54031.1731896065,13.496524,0.0523230299820468,350.70901,11.91974
1112123015034,54031.1806549076,13.511072,0.0523497313890982,350.70902,11.91973
1112123015034,54031.1881138426,13.522135,0.0523780423997888,350.70901,11.91973
1112123015034,54031.1955960533,13.529619,0.0523948040534496,350.70901,11.91974
1112123015034,53992.2993978704,13.40271,0.0521763641348777,350.70903,11.91973
1112123015034,53992.3041961342,13.379389,0.0521256538098784,350.709,11.9197
1112123015034,53992.3090058682,13.384984,0.0521359061725441,350.70902,11.91973
1112123015034,53992.3138325,13.380258,0.0521272595303932,350.70901,11.91971
1112123015034,54005.237342963,13.575186,0.0525296313477889,350.709,11.91969
1112123015034,54005.24577522,13.577226,0.052523446906958,350.70901,11.9197
1112123015034,54005.2542266781,13.60198,0.052584329036161,350.70902,11.91974
1112123015034,54005.2626914466,13.605916,0.052585751617366,350.70901,11.9197
1112123015034,54454.1640013424,13.463408,0.0524374344718718,350.70904,11.91972
1112123015034,54454.1705018981,13.489391,0.052466692227478,350.70905,11.91971
1112123015034,54454.1769843982,13.463343,0.0524346376468547,350.70909,11.91974
1112123015034,54454.1834479049,13.455712,0.0524481374955577,350.70908,11.91976
1112123015034,54116.1172943865,13.557977,0.0526472367012358,350.70903,11.91974
1112123015034,54116.1222808682,13.56164,0.052667928048895,350.70902,11.9197
1112123015034,54116.1272576158,13.573702,0.0527008016953333,350.70901,11.9197
1112123015034,54116.1322310185,13.570799,0.0527253205775402,350.709,11.91974
1112123015034,54274.384573692,13.60889,0.05320861267735,350.70899,11.9197
1112123015034,54274.391174722,13.635333,0.0532463389268031,350.70897,11.91972
1112123015034,54274.3978012037,13.636151,0.053221039045202,350.70898,11.91969
1112123015034,54274.4043830209,13.629606,0.0532124613780242,350.70899,11.91972
1112123015034,54407.2150482638,13.414863,0.0522385996792917,350.70904,11.91972
1112123015034,54407.2231163657,13.394863,0.0522057464931767,350.70904,11.91973
1112123015034,54407.2311857524,13.38324,0.0521854577444706,350.70903,11.91972
1112123015034,54407.2392429863,13.374089,0.0521731577125994,350.70905,11.91972
1112123015034,54413.1899519675,13.53373,0.0524843200027551,350.70904,11.91971
1112123015034,54413.1984135071,13.554175,0.0525344014737213,350.70903,11.91971
1112123015034,54413.2069186689,13.561219,0.0525578228423873,350.70904,11.91972
1112123015034,54413.2153884261,13.566826,0.0525788546978152,350.70903,11.91972
1112123015034,54420.1482982757,13.500976,0.0526603581790494,350.709,11.91971
1112123015034,54420.159524757,13.508634,0.0527075834880141,350.709,11.91972
1112123015034,54420.1756090047,13.538518,0.0527696386694226,350.70901,11.91971
1112123015034,54420.1869467245,13.560162,0.0527745992687417,350.70903,11.9197
1112123015034,54381.1620170488,13.573254,0.0525284901365605,350.70902,11.91972
1112123015034,54381.1684670141,13.554004,0.0524832928692287,350.70901,11.91971
1112123015034,54381.1748872455,13.5442,0.0524589214574479,350.70903,11.91972
1112123015034,54381.1813049191,13.527296,0.0524271303290606,350.70901,11.91972
1112123015034,54392.2052642247,13.580394,0.0525876844490673,350.70904,11.91971
1112123015034,54392.2140366552,13.586304,0.0525986165829906,350.70904,11.91971
1112123015034,54392.2228098959,13.596796,0.0526222344287913,350.70904,11.9197
1112123015034,54392.2315002545,13.593801,0.0526215921140667,350.70904,11.91971
1112123015034,54347.3844862152,13.569476,0.0527478961589928,350.70902,11.91973
1112123015034,54347.3910101503,13.563045,0.0527663149113801,350.70901,11.91972
1112123015034,54347.3975328123,13.529627,0.052694577956586,350.70903,11.91972
1112123015034,54347.4040819793,13.533154,0.0527683197786696,350.70902,11.91971
1112123015034,54354.2779944562,13.568863,0.052683218186754,350.70902,11.9197
1112123015034,54354.2856603474,13.578566,0.0526896316835567,350.70904,11.91969
1112123015034,54354.2933617709,13.58542,0.0527215157444241,350.70902,11.91972
1112123015034,54354.3010751158,13.600038,0.052755931048955,350.70903,11.91973
1112123015034,54804.0784045137,13.350863,0.052077980600924,350.70903,11.91971
1112123015034,54804.084427963,13.366134,0.0520572531222342,350.70903,11.91973
1112123015034,54804.0905043054,13.369188,0.0520730119464301,350.70903,11.91972
1112123015034,54804.0965198842,13.362462,0.05206187117899,350.70902,11.91972
1112123015034,54476.0847277776,13.381571,0.0521925656620266,350.70905,11.91974
1112123015034,54476.0895498958,13.384194,0.0521953836730161,350.70905,11.91972
1112123015034,54476.0943574305,13.378234,0.0521887708589416,350.70899,11.91974
1112123015034,54476.0991722453,13.364629,0.0521636602935412,350.70904,11.91974
1112123015034,54483.0719074539,13.38688,0.0533903122688749,350.70904,11.91972
1112123015034,54483.0761609028,13.386593,0.0534006008823253,350.709,11.91969
1112123015034,54483.0804055554,13.372452,0.053377443830799,350.709,11.9197
1112123015034,54483.0846480091,13.386236,0.0534163822267138,350.70902,11.9197
1112123015034,54626.4362662961,13.451254,0.0525824681948324,350.70904,11.91969
1112123015034,54626.4412047337,13.445046,0.0525489876785804,350.70897,11.91968
1112123015034,54626.4461385417,13.431891,0.0524997514858188,350.70897,11.9197
1112123015034,54626.4511009376,13.428465,0.052492897420534,350.709,11.91967
1112123015034,54630.4060085071,13.591519,0.0528097317840115,350.70897,11.91971
1112123015034,54630.4121274422,13.598235,0.0528099868414982,350.70899,11.91973
1112123015034,54630.4182549422,13.599195,0.0527958836132972,350.70901,11.91969
1112123015034,54630.4243393866,13.610254,0.052806478523738,350.70899,11.91973
1112123015034,54777.1021148725,13.579727,0.0525909794537873,350.70902,11.91972
1112123015034,54777.1136758565,13.592859,0.0526006689198771,350.70902,11.91971
1112123015034,54777.1252794443,13.594038,0.0526095091145306,350.70902,11.91971
1112123015034,54777.1369501622,13.589173,0.0526022956955909,350.70903,11.91971
1112123015034,54790.1890042592,13.489802,0.0523298836725251,350.70903,11.91971
1112123015034,54790.196324294,13.493528,0.0523405211856579,350.70903,11.91971
1112123015034,54790.2036173726,13.529792,0.052425794450229,350.70903,11.91973
1112123015034,54790.2108538426,13.536109,0.0524394093161408,350.70904,11.91972
1112123015034,54749.1589087499,13.553179,0.0524368838417341,350.70899,11.91974
1112123015034,54749.1666870252,13.532644,0.0523918829170753,350.709,11.91971
1112123015034,54749.1746459836,13.518851,0.0523594807468533,350.70901,11.9197
1112123015034,54749.1825731136,13.489436,0.0522995089862514,350.709,11.91972
1112123015034,54764.1685659261,13.397433,0.0520839922163004,350.70904,11.91969
1112123015034,54764.1781785647,13.413796,0.0521184405584817,350.70903,11.91969
1112123015034,54764.1878703586,13.42864,0.0521389240601106,350.70899,11.91971
1112123015034,54764.1976160994,13.436643,0.0521609968190127,350.709,11.91971
1112123015034,54718.2306482177,13.593141,0.0526501702641286,350.70902,11.91965
1112123015034,54718.235112905,13.59333,0.0526371191895551,350.70902,11.9197
1112123015034,54718.2394105787,13.58636,0.0526189216526702,350.70896,11.91977
1112123015034,54718.2437008335,13.560777,0.0525558954654139,350.70898,11.91971
1112123015034,54731.3404270252,13.630689,0.0527396963839238,350.70903,11.9197
1112123015034,54731.3475553817,13.612097,0.0526437450798287,350.70903,11.91971
1112123015034,54731.3548782058,13.612647,0.052629457695203,350.70904,11.91972
1112123015034,54731.3621147918,13.617033,0.052640226386316,350.70904,11.91972
1112123015034,54737.3484524307,13.367416,0.0521141077775253,350.70906,11.91973
1112123015034,54737.3558056946,13.368904,0.052118694459175,350.70903,11.91972
1112123015034,54737.3630954051,13.373072,0.0521339960198635,350.70903,11.91973
1112123015034,54737.3702809489,13.382851,0.052161184210276,350.70904,11.9197
1112123015034,55060.3196588427,13.476416,0.0517990150982587,350.70901,11.91971
1112123015034,55060.3275687614,13.475758,0.051808458407198,350.70902,11.91971
1112123015034,55060.335473345,13.461151,0.0517781411808893,350.70901,11.91971
1112123015034,55060.3433799882,13.449117,0.0517529865114846,350.70901,11.9197
1112123015034,55071.2593515627,13.596138,0.052893104682768,350.70902,11.91969
1112123015034,55071.2653883449,13.599714,0.0529133671966789,350.70901,11.9197
1112123015034,55071.2714452548,13.602335,0.0529016238568663,350.709,11.9197
