"ID","MJD","mag","magerr","RA","Dec"
1118080044485,53557.2439875347,14.683847,0.0569386102682657,234.12909,18.73928
1118080044485,53557.2503923727,14.680258,0.0569218344193636,234.12911,18.73924
1118080044485,53557.2568053007,14.688784,0.0569565712743671,234.12913,18.73927
1118080044485,53557.2631925461,14.682483,0.0569535572437146,234.12915,18.73924
1118080044485,53525.3356444212,14.703824,0.0570742223959264,234.12909,18.73928
1118080044485,53525.342079699,14.713673,0.0571293941478026,234.1291,18.73928
1118080044485,53525.348517396,14.708154,0.057126034326981,234.12909,18.73927
1118080044485,53525.3549611229,14.703514,0.0571258623163474,234.12912,18.73929
1118080044485,53551.2949203011,14.625335,0.0567038077761114,234.12909,18.73923
1118080044485,53551.3028257871,14.637397,0.0568084177497773,234.1291,18.73927
1118080044485,53551.3107720139,14.629075,0.0568037761898317,234.12911,18.73928
1118080044485,53551.318705278,14.616701,0.0567786418177059,234.12908,18.73926
1118080044485,53507.3201847454,14.710896,0.0581874298723622,234.12908,18.73927
1118080044485,53507.3282397799,14.811376,0.0609375441772121,234.12903,18.73929
1118080044485,53507.3362782523,14.696806,0.0615983155386975,234.12908,18.73923
1118080044485,53507.3442896525,14.732283,0.0597023122625639,234.12907,18.73926
1118080044485,53636.1025697803,14.688843,0.057638830202502,234.12915,18.73927
1118080044485,53636.1073981365,14.674332,0.0576375890609566,234.12915,18.73926
1118080044485,53636.1122420137,14.685585,0.0577836033335634,234.12914,18.73926
1118080044485,53636.1170761688,14.696813,0.0578729600603122,234.12914,18.73928
1118080044485,53827.4424604629,14.6592,0.0568312668917529,234.1291,18.73925
1118080044485,53827.4500262383,14.662307,0.0568636586380569,234.12909,18.73924
1118080044485,53827.4577642363,14.687987,0.057527923863718,234.12909,18.73926
1118080044485,53827.4653679747,14.677535,0.0570069891715349,234.12908,18.73926
1118080044485,53850.2893908219,14.716395,0.057220121675977,234.12911,18.73927
