"ID","MJD","mag","magerr","RA","Dec"
1007077038667,53732.5268853703,15.99777,0.0677271712952948,216.12027,-6.84138
1007077038667,53732.5333917132,15.966742,0.0672869309696326,216.12029,-6.84137
1007077038667,53732.5399004859,16.032863,0.0679760232566856,216.12027,-6.84134
1007077038667,53732.5463717594,16.012518,0.0675195861020695,216.12029,-6.84133
1007077038667,53525.2301990162,15.854893,0.0658245118612607,216.12033,-6.84138
1007077038667,53525.2383339121,15.795942,0.0652598441316379,216.12029,-6.84131
1007077038667,53525.2466229862,15.784978,0.0651056036119932,216.12021,-6.84124
1007077038667,53525.2549452661,15.679471,0.0641701731761165,216.12032,-6.84136
1007077038667,53497.301492685,15.935966,0.0659386591475439,216.12029,-6.84136
1007077038667,53497.3082012385,15.913041,0.0658333038703936,216.12027,-6.84134
1007077038667,53497.3149005207,15.887771,0.0657102329534627,216.12028,-6.84137
1007077038667,53497.3215970369,15.805634,0.0647277959269001,216.1203,-6.84145
1007077038667,53831.3763269214,15.883939,0.0665547349595374,216.12033,-6.84141
1007077038667,53831.3828133564,15.950677,0.0679442491316097,216.12029,-6.84135
1007077038667,53831.3892912269,15.873015,0.0663817945032079,216.12032,-6.84138
1007077038667,53831.3960048729,15.962601,0.0673939525401273,216.1203,-6.84136
1007077038667,53844.369496794,15.73834,0.0653959755431495,216.12028,-6.84132
1007077038667,53844.3775655902,15.662552,0.0645596736930538,216.12035,-6.84132
1007077038667,53844.3856480555,15.669745,0.0646510360194433,216.12034,-6.84136
1007077038667,53844.3937404747,15.668366,0.0646931626968816,216.12033,-6.84133
1007077038667,53791.4120992939,15.63218,0.0634352413756668,216.12029,-6.84139
1007077038667,53791.4204997108,15.652535,0.0635631877794677,216.12027,-6.84136
1007077038667,53791.428915984,15.693751,0.0639717009373478,216.12026,-6.84135
1007077038667,53791.4373433678,15.70735,0.0640837991429896,216.12035,-6.84139
1007077038667,53740.5121796876,15.990182,0.0670799296896546,216.12027,-6.84132
1007077038667,53740.5180959492,15.993425,0.067017316023243,216.12027,-6.84131
1007077038667,53740.5240846761,16.027432,0.0674064854397072,216.12027,-6.84132
1007077038667,53740.530076412,16.004389,0.0670638196409566,216.12031,-6.84132
1007077038667,53761.4729755325,15.644911,0.0637401250076236,216.12026,-6.84133
1007077038667,53761.4800387267,15.626066,0.0635012309361957,216.12027,-6.84131
1007077038667,53761.4870940624,15.595014,0.0631588628223021,216.12024,-6.84133
1007077038667,53761.4942206829,15.637329,0.0635301620744724,216.12031,-6.84135
1007077038667,53903.2864732756,16.088991,0.126757936803705,216.12028,-6.84143
1007077038667,53903.2874576966,15.928589,0.119119251416893,216.12026,-6.84134
1007077038667,53903.2884642244,15.97716,0.121256208938373,216.12023,-6.84151
1007077038667,53903.2894671759,15.925386,0.119316708357552,216.12023,-6.84126
