"ID","MJD","mag","magerr","RA","Dec"
1138100084186,53708.1098000002,15.621361,0.0637749549215512,347.63729,39.05667
1138100084186,53708.1170478123,15.620655,0.0637332355123603,347.63729,39.05667
1138100084186,53708.1241869442,15.548309,0.063115075608507,347.63725,39.05645
1138100084186,53708.1313426271,15.596269,0.0638169624935926,347.63728,39.05668
1138100084186,53714.1003197455,16.186308,0.0705119831272466,347.63726,39.05673
1138100084186,53714.1083922451,16.362437,0.073104623061794,347.63725,39.05665
1138100084186,53714.1164887152,16.37145,0.0733200599562578,347.63723,39.05674
1138100084186,53714.1246141205,16.162125,0.0702466863961169,347.63731,39.05673
1138100084186,53734.1114972802,15.518185,0.0630069377867825,347.63722,39.05643
1138100084186,53734.1174268634,15.484729,0.0627216056428745,347.63721,39.05647
1138100084186,53734.12337125,15.527144,0.063113383752656,347.63716,39.05647
1138100084186,53734.1293016435,15.510014,0.062973860511272,347.63723,39.05644
1138100084186,53684.0989859141,15.625879,0.0645109586054588,347.63726,39.05668
1138100084186,53684.1047833101,15.685403,0.0653404002423197,347.63729,39.05671
1138100084186,53684.1102668056,15.574302,0.0640584983556975,347.63723,39.05639
1138100084186,53684.1156725115,15.707135,0.0661659712437178,347.63734,39.05669
1138100084186,53686.1852141204,15.998011,0.0682417449342925,347.63734,39.0567
1138100084186,53686.1923776735,15.856689,0.0666075496090971,347.63726,39.05669
1138100084186,53686.1995018632,15.664843,0.0645119631096622,347.6373,39.05669
1138100084186,53686.2065827777,15.617876,0.0640717694514489,347.63727,39.05666
1138100084186,53694.1253072568,15.556908,0.0633240543590433,347.63724,39.05641
1138100084186,53694.1348672221,15.599324,0.0637277604915741,347.63728,39.05666
1138100084186,53694.1437468403,15.619133,0.0639375157037745,347.6373,39.05667
1138100084186,53694.1521602199,15.534094,0.0631770314834084,347.63722,39.0564
1138100084186,53655.1884635994,15.612982,0.0648645263142461,347.63727,39.0567
1138100084186,53655.1933622221,15.591207,0.0646433068950976,347.63729,39.05669
1138100084186,53655.1982801738,15.53697,0.0640744165259203,347.63726,39.05649
1138100084186,53655.2032712731,15.615896,0.0648710233607538,347.6373,39.05667
1138100084186,53668.1062908447,16.039254,0.068662101127084,347.63725,39.05672
1138100084186,53668.114952384,16.34595,0.0729022166992461,347.63731,39.05665
1138100084186,53668.1236667014,16.318525,0.0724410723002689,347.63727,39.0567
1138100084186,53668.1324173729,16.124172,0.0696693013313968,347.63729,39.05666
1138100084186,53674.1562878704,15.551782,0.063336246087657,347.63729,39.05664
1138100084186,53674.1635698262,15.572543,0.0635278426194877,347.63732,39.05666
1138100084186,53674.1710487846,15.595456,0.0636911788321177,347.63731,39.05667
1138100084186,53674.1783468402,15.565468,0.0634235379969844,347.6373,39.05666
1138100084186,53628.185568403,15.551131,0.0641836288948462,347.63736,39.05667
1138100084186,53628.1932048956,15.583833,0.0644810002064799,347.63731,39.05663
1138100084186,53628.2008293518,15.585842,0.0644841782639238,347.63735,39.05667
1138100084186,53642.1986346757,15.67834,0.0660870116977538,347.63731,39.05668
1138100084186,53642.2089187498,15.722382,0.0666113312560693,347.63728,39.05664
1138100084186,53642.2191913659,15.748686,0.0668966680422212,347.63729,39.05667
1138100084186,53642.2294551851,15.755463,0.0668981751529742,347.63732,39.05667
1138100084186,54070.1661628706,15.583409,0.0714078728489411,347.63728,39.05669
1138100084186,54070.1699015971,15.564747,0.0710848595479817,347.63726,39.05667
1138100084186,54070.1736186806,15.579574,0.071324434568552,347.63732,39.05661
1138100084186,54070.1773750002,15.589205,0.0715354870477495,347.63734,39.05664
1138100084186,53769.0914190277,15.529875,0.0663536316213046,347.63718,39.0565
1138100084186,53769.0968170948,15.546456,0.0662426886145842,347.63728,39.05643
1138100084186,53769.1022297451,15.602162,0.0671980367432817,347.63723,39.0567
1138100084186,53769.1076126504,15.587594,0.0674653983272937,347.63721,39.05655
1138100084186,53746.0735131828,15.556308,0.0643087970655116,347.63725,39.05657
1138100084186,53746.0826528706,15.631025,0.0650608711666087,347.63726,39.05666
1138100084186,53746.091813507,15.541507,0.0643207181577636,347.63724,39.05649
1138100084186,53746.1009805207,15.713543,0.0661461107492323,347.63731,39.05671
1138100084186,53902.3999155326,15.602052,0.108004260323189,347.63723,39.05667
1138100084186,53902.4011183678,15.550869,0.105909100095208,347.63732,39.05668
1138100084186,53902.4022925002,15.495545,0.103675542489218,347.63744,39.05664
1138100084186,53902.403362581,15.609354,0.10819519732422,347.63727,39.05665
