"ID","MJD","mag","magerr","RA","Dec"
1123045028303,53470.1663848493,14.342993,0.055587258533185,134.81216,23.87278
1123045028303,53470.1736979513,14.347122,0.055629879116086,134.81217,23.8728
1123045028303,53470.1810168285,14.374697,0.0557222198133968,134.81214,23.87279
1123045028303,53470.1882927777,14.391142,0.0557956620769645,134.81217,23.87278
1123045028303,53481.2375066783,14.480734,0.0556379475006547,134.81217,23.8728
1123045028303,53481.2456706367,14.523299,0.055843694197468,134.81215,23.8728
1123045028303,53481.2537898957,14.531114,0.0559371933488421,134.81219,23.87279
1123045028303,53481.2619635766,14.556837,0.0561031095692718,134.81217,23.8728
1123045028303,53726.4187226738,14.448825,0.0553628686761708,134.81211,23.87278
1123045028303,53726.4291098844,14.37258,0.0550575868378599,134.81212,23.87278
1123045028303,53726.4395350576,14.353235,0.0550013900968081,134.81211,23.87278
1123045028303,53726.4498460996,14.365589,0.0551579700759691,134.81211,23.87281
1123045028303,53732.2746811691,14.753708,0.057342970194606,134.81208,23.87279
1123045028303,53732.2811485068,14.76717,0.0574256986517037,134.81208,23.87279
1123045028303,53732.2876234721,14.760961,0.0595594565945949,134.81212,23.8728
1123045028303,53700.4103436344,14.795052,0.0571435592915644,134.81211,23.87278
1123045028303,53700.421061412,14.778982,0.0570396081209217,134.81208,23.87279
1123045028303,53700.4317958565,14.780418,0.0570382300784697,134.81211,23.87279
1123045028303,53700.4425294907,14.774603,0.0569922702782178,134.8121,23.8728
1123045028303,53657.4545909837,14.722037,0.0580925129581397,134.81205,23.8728
1123045028303,53636.4861726505,14.334875,0.0557704891423847,134.81207,23.87279
1123045028303,53636.491137824,14.358099,0.0558305314489654,134.81205,23.87281
1123045028303,53636.496071632,14.375862,0.0558568047038521,134.81205,23.87281
1123045028303,53636.5010634377,14.385513,0.0558533278730842,134.81207,23.87281
1123045028303,54081.4561346644,14.339568,0.0547349365635919,134.81214,23.87279
1123045028303,54081.4626955208,14.339582,0.0547355969902985,134.81213,23.87279
1123045028303,54081.4693142478,14.343844,0.0547643956514785,134.81214,23.8728
1123045028303,54081.4758788194,14.373074,0.0548531701023289,134.81213,23.8728
1123045028303,54092.4302286576,14.442517,0.0550225813736091,134.81212,23.87279
1123045028303,54092.4350579516,14.379497,0.0547821335694594,134.81214,23.87277
1123045028303,54092.4399004397,14.353841,0.0546848172475085,134.81211,23.87279
1123045028303,54092.4447877198,14.330184,0.0546034866428897,134.81212,23.8728
1123045028303,53768.3251634492,14.727396,0.0567166074804613,134.81209,23.8728
1123045028303,53768.3325823266,14.734449,0.0567564373263126,134.81208,23.87278
1123045028303,53768.3400286459,14.742772,0.0568126750897264,134.81211,23.87277
1123045028303,53768.3474376965,14.75995,0.056884649437166,134.8121,23.87277
1123045028303,53794.2425763891,14.664226,0.0571381476986924,134.8121,23.87278
1123045028303,53794.2490409492,14.672868,0.0565480380027931,134.8121,23.87279
1123045028303,53794.2555328123,14.720361,0.0570015701250705,134.81209,23.87279
1123045028303,53794.2619917016,14.707266,0.0567809546971726,134.81209,23.87277
1123045028303,53739.3771600579,14.576517,0.0558257006555391,134.81208,23.8728
1123045028303,53739.3836322455,14.607958,0.0559507010403574,134.81208,23.87279
1123045028303,53739.3901130091,14.617502,0.0560072475065892,134.8121,23.87279
1123045028303,53739.3965949304,14.66387,0.0562277217842309,134.81211,23.8728
1123045028303,53746.3404361806,14.787204,0.0576371756289266,134.81206,23.87279
1123045028303,53746.3463595025,14.777198,0.0575851696446753,134.81208,23.8728
1123045028303,53746.3522674423,14.736346,0.057346118659379,134.81207,23.87282
1123045028303,53746.3582276851,14.74754,0.057412173488037,134.8121,23.87279
1123045028303,53755.4644189584,14.549961,0.055906128954457,134.81213,23.87279
1123045028303,53755.4698674884,14.572721,0.0560300936377597,134.81215,23.87277
1123045028303,53755.4753409145,14.577105,0.0563641306662593,134.81211,23.87279
1123045028303,53755.4807559955,14.608217,0.0577322231074954,134.81212,23.87283
1123045028303,53761.3234697222,14.36931,0.0551293126887233,134.81209,23.87279
1123045028303,53761.3297490855,14.361469,0.0550886945747865,134.81209,23.87278
1123045028303,53761.3360080673,13.347228,0.0521047079873328,134.81198,23.8729
1123045028303,53761.3422897453,14.33814,0.0550053445530736,134.8121,23.87281
1123045028303,53866.2277408102,14.377723,0.0738897405771238,134.81219,23.87277
1123045028303,53866.2285783448,14.37489,0.0739123372730034,134.81219,23.87286
1123045028303,53866.2293161228,14.352394,0.0734843372726644,134.81217,23.87282
1123045028303,53866.2302301735,14.372315,0.0739631305583194,134.81211,23.8728
1123045028303,53875.1688601389,14.358119,0.0557192166542068,134.81211,23.87279
1123045028303,53875.1737043634,14.34261,0.0556741739215411,134.81217,23.87277
1123045028303,53875.1785829631,14.375475,0.0558125896159072,134.81213,23.87283
1123045028303,53875.183417222,14.396403,0.0559389623063893,134.81208,23.87277
1123045028303,54054.45283831,14.692638,0.0559517030766588,134.81209,23.87281
