"ID","MJD","mag","magerr","RA","Dec"
1135079014674,53561.2429811922,10.553283,0.0499320732804089,268.10046,34.18654
1135079014674,53561.2486439701,10.5989426,0.0499320732804089,268.10038,34.1866
1135079014674,53561.2542845253,10.5969686,0.0499320732804089,268.10005,34.18638
1135079014674,53561.2599176853,10.5556952,0.0499320732804089,268.10039,34.18651
1135079014674,53526.4004727197,10.3222172,0.0499320732804089,268.10029,34.18645
1135079014674,53526.4101816551,10.3451702,0.0499320732804089,268.10028,34.18647
1135079014674,53526.41994522,10.3666084,0.0499320732804089,268.10029,34.18639
1135079014674,53526.4297149191,10.3295336,0.0499320732804089,268.10027,34.18636
1135079014674,53534.3866184605,10.3344098,0.0499320732804089,268.10028,34.18617
1135079014674,53534.3937509838,10.3631336,0.0499320732804089,268.10029,34.18634
1135079014674,53534.4008608335,10.3483384,0.0499320732804089,268.10026,34.1864
1135079014674,53534.4079802893,10.3351994,0.0499320732804089,268.09998,34.18623
1135079014674,53675.0767537733,13.296878,0.0520685276243957,268.10024,34.18652
1135079014674,53675.0811489006,13.287286,0.0520598140638284,268.1002,34.18652
1135079014674,53675.0855694907,13.280927,0.052051366500149,268.10022,34.18652
1135079014674,53675.0899816318,13.284756,0.0520652530201585,268.1002,34.1865
1135079014674,53694.0771041666,13.417564,0.0524343628464664,268.10016,34.18648
1135079014674,53694.0802925229,13.429908,0.0524642427671348,268.10014,34.18649
1135079014674,53694.0836888659,13.424374,0.0524675200612547,268.10014,34.18648
1135079014674,53694.087078854,13.424446,0.0524802631454404,268.10011,34.18645
1135079014674,53646.1010049651,12.524763,0.0524394859157241,268.10028,34.18656
1135079014674,53646.1063883333,12.763638,0.0514535543092962,268.10025,34.18657
1135079014674,53646.1117954282,13.535876,0.0552584198681514,268.10039,34.18655
1135079014674,53646.1172229052,12.7672794,0.051479661224498,268.10029,34.18653
1135079014674,53656.164218484,12.994141,0.0518025496792006,268.10025,34.18648
1135079014674,53656.169529398,12.9810566,0.0517936545684209,268.10019,34.1865
1135079014674,53656.1748309373,12.9662138,0.0517915246899444,268.10022,34.1865
1135079014674,53656.1801178819,12.9833666,0.0518301765005103,268.10014,34.18651
1135079014674,53669.0768106249,13.22639,0.0519443848984626,268.10022,34.18652
1135079014674,53669.0827237731,13.232732,0.0519690132462439,268.10023,34.18651
1135079014674,53669.0886578588,13.23257,0.051973423281432,268.10022,34.18653
1135079014674,53669.0945611689,13.226175,0.0519706785962258,268.10025,34.18655
1135079014674,53627.1777640046,12.3301952,0.0512435572610032,268.10029,34.18654
1135079014674,53627.1847738428,12.342021,0.051259808344671,268.1003,34.18655
1135079014674,53627.1918229167,12.3474166,0.0512713598053446,268.10029,34.18656
1135079014674,53627.1989022107,12.3348768,0.051261532591253,268.10027,34.18657
1135079014674,53833.4541817131,11.2475556,0.0501429900278893,268.10016,34.18652
1135079014674,53833.4608171182,11.194392,0.0501152934818799,268.10077,34.18677
1135079014674,53833.4673695252,11.207118,0.050122385673576,268.10067,34.18673
1135079014674,53833.4741471759,11.2094644,0.0501635483921704,268.10078,34.18676
1135079014674,53851.4567489931,11.633327,0.0503715989302168,268.10101,34.18693
1135079014674,53851.4610826504,11.6140784,0.0503608231946581,268.10099,34.18688
1135079014674,53851.4653333216,11.6337176,0.0503729225601925,268.10025,34.18651
1135079014674,53851.4696421065,11.62478,0.0503659519145174,268.10102,34.18689
1135079014674,53887.3069479167,12.5049894,0.0508962946217942,268.10031,34.18657
1135079014674,53887.3162688659,12.3943712,0.0507929034439905,268.10034,34.18655
1135079014674,53887.3256238428,12.3719068,0.0507770278314293,268.10152,34.18717
1135079014674,53887.3350459607,12.3964236,0.0507920826402782,268.10154,34.18714
1135079014674,53901.4561291318,12.5849854,0.0574492678993699,268.10021,34.18652
1135079014674,53901.4571614698,12.573798,0.0574206119563929,268.10029,34.18649
1135079014674,53901.4581540045,12.5788506,0.0574559406018321,268.1003,34.18651
1135079014674,53901.4592114584,12.5732128,0.057412507956912,268.10022,34.18651
1135079014674,53796.5002470138,11.0435588,0.0500188201114464,268.10068,34.18668
1135079014674,53796.5075371876,11.0897714,0.0500777116709139,268.10021,34.1864
1135079014674,53796.5148676504,11.0089704,0.0499820418054073,268.10007,34.18645
1135079014674,53796.5221680091,10.9960904,0.0499982617215493,268.1006,34.18666
1135079014674,54037.1089242939,11.0083068,0.0499407129552312,268.10002,34.18633
1135079014674,54037.114334398,10.98862,0.0499350284381552,268.10001,34.18633
1135079014674,54037.1197575927,10.9617722,0.0499320732804089,268.09998,34.18625
1135079014674,54037.1251657293,10.9495992,0.0499320732804089,268.1,34.18618
1135079014674,53996.1207536343,12.2724746,0.0506477537983468,268.10027,34.18654
1135079014674,53996.126262581,12.2855156,0.0506553683069168,268.10029,34.18654
1135079014674,53996.1317404052,12.2847204,0.0506611627571017,268.10026,34.18656
1135079014674,53996.137213368,12.305292,0.0506791551785037,268.10027,34.18654
1135079014674,54007.1550695256,11.706323,0.0512437811950622,268.10027,34.18654
1135079014674,54007.1565068632,11.6899822,0.0512731335649364,268.1003,34.18655
1135079014674,54007.1579526507,11.6215936,0.0512287989541191,268.10025,34.18653
1135079014674,54007.1594213659,11.6616924,0.0512569730231912,268.1003,34.18651
1135079014674,54157.493497523,12.7464782,0.0511322191456267,268.10038,34.18653
1135079014674,54157.5038316087,12.748189,0.0511266426591819,268.10039,34.18654
1135079014674,54157.5141890626,12.716241,0.0510913624614482,268.10039,34.18654
1135079014674,54157.5244815974,12.7824792,0.051152027504574,268.10037,34.18655
1135079014674,54290.2549342243,12.0863418,0.0510904361698479,268.10034,34.18655
1135079014674,54290.2582377428,11.985826,0.051028471624464,268.10032,34.18656
1135079014674,54290.2615388311,12.1359018,0.051078142992155,268.10035,34.18655
1135079014674,54290.2647957061,12.0289866,0.0510427111533313,268.10031,34.18656
1135079014674,54265.3147937502,12.6913798,0.0512490454658462,268.10033,34.18655
1135079014674,54265.3226410183,12.702787,0.0512573221199871,268.10032,34.18656
1135079014674,54265.3312287154,12.699378,0.0512538425186552,268.10033,34.18655
1135079014674,54265.3399558798,12.703676,0.0512547595675746,268.10033,34.18655
1135079014674,54177.4720384027,13.179861,0.0517212535336954,268.10033,34.18654
1135079014674,54177.4813544909,13.188944,0.0517353825839494,268.10036,34.18655
1135079014674,54177.4907099307,13.18064,0.0517173108584431,268.10035,34.18655
