"ID","MJD","mag","magerr","RA","Dec"
1009123044775,53710.0504331715,16.151277,0.0682132545242573,346.0314,-8.94086
1009123044775,53710.0562818404,16.270822,0.0699131122028864,346.0314,-8.94081
1009123044775,53710.0621426622,16.198203,0.0690138461065423,346.03138,-8.94079
1009123044775,53710.0680009374,16.210472,0.069164108044013,346.03142,-8.9408
1009123044775,53729.0681887382,16.224659,0.0761573820907965,346.03143,-8.94087
1009123044775,53729.0715108911,16.192667,0.0755958141310712,346.03142,-8.94087
1009123044775,53729.0748321183,16.143315,0.0747635682600152,346.03151,-8.94083
1009123044775,53729.0781359837,16.277482,0.0771764333934689,346.03143,-8.94092
1009123044775,53561.36943956,16.149219,0.0695262252477691,346.03129,-8.94087
1009123044775,53561.3758698609,16.107956,0.0690085760264512,346.03131,-8.94091
1009123044775,53561.3822879978,16.207844,0.0705938916600905,346.03131,-8.94087
1009123044775,53561.3887149422,16.126059,0.0690699294134713,346.03134,-8.94079
1009123044775,53654.1827184837,16.120066,0.0695951652063841,346.03145,-8.94084
1009123044775,53654.1882688771,16.078909,0.0690305533886863,346.03142,-8.9408
1009123044775,53654.1937551503,16.114558,0.0694412958202626,346.03139,-8.9409
1009123044775,53654.1992511344,16.153872,0.0699399139467334,346.03141,-8.94084
1009123044775,53636.2324577198,16.222707,0.0710975625293503,346.03132,-8.94086
1009123044775,53636.2388706482,16.223076,0.0711095838497108,346.03146,-8.94087
1009123044775,53636.2453291896,16.330169,0.0726169714193426,346.03142,-8.94084
1009123044775,53636.2517814813,16.329008,0.0726322540393934,346.03138,-8.94083
1009123044775,54094.080273449,16.206629,0.0679722610073761,346.03152,-8.9408
1009123044775,54094.0895239119,16.214659,0.0681416856530138,346.03142,-8.94091
1009123044775,54094.0986786457,16.245634,0.068871454130799,346.03144,-8.94081
1009123044775,54094.1078442591,16.235063,0.0715491247109849,346.03145,-8.94072
1009123044775,53925.4303530673,15.973395,0.11663340583317,346.03138,-8.94087
1009123044775,53925.4319221181,16.074519,0.121052692118774,346.03145,-8.94081
1009123044775,53925.4334941897,16.102721,0.122499557876291,346.03149,-8.94086
1009123044775,53925.4350590859,16.099703,0.121992441270469,346.0314,-8.94077
1009123044775,54066.1036659377,16.255715,0.0684604906743595,346.03141,-8.94088
1009123044775,54066.1133852894,16.226033,0.0680458973649952,346.03143,-8.94087
1009123044775,54066.1231421414,16.270075,0.068623906904431,346.03141,-8.94081
1009123044775,54066.1328838309,16.247939,0.068423852194095,346.03141,-8.94087
1009123044775,54027.1372943632,16.085795,0.066521990790258,346.03143,-8.94088
1009123044775,54027.1454491667,16.101077,0.0666335770199286,346.03148,-8.94086
1009123044775,54027.1536279284,16.137113,0.0669915874386569,346.03144,-8.94084
1009123044775,54027.1617643288,16.095504,0.0664975495866182,346.03144,-8.94086
1009123044775,53992.3164650346,16.221497,0.0684500344189896,346.03146,-8.94083
1009123044775,53992.3235979169,16.361198,0.0707363546108705,346.0315,-8.94082
1009123044775,53992.330725926,16.22454,0.0686204533007401,346.03144,-8.94086
1009123044775,53992.3378855442,16.240978,0.0687599805231619,346.03145,-8.94085
1009123044775,54008.1928034145,16.14258,0.0673443824899223,346.0314,-8.94085
1009123044775,54008.2025505439,16.1488,0.0672934591387242,346.0314,-8.94089
1009123044775,54008.2122344794,16.153153,0.0673379869611141,346.03143,-8.94085
1009123044775,54008.2219054396,16.165291,0.0674585386061577,346.0314,-8.94085
1009123044775,54455.0566878586,16.201093,0.0745417390869328,346.03142,-8.94081
1009123044775,54455.0600305094,16.178637,0.0741439550717999,346.03142,-8.94082
1009123044775,54455.0633616896,16.132258,0.0734326663019676,346.03142,-8.94075
