"ID","MJD","mag","magerr","RA","Dec"
1104120018831,53706.1453112271,18.672882,0.159584618883692,336.00463,3.62707
1104120018831,53706.1529871873,18.340496,0.138495919461305,336.00459,3.62692
1104120018831,53706.1607409259,18.840685,0.172782351977503,336.00471,3.6271
1104120018831,53706.1682690857,18.742574,0.165683879877215,336.00461,3.62699
1104120018831,53729.0836338312,18.785079,0.164375657375241,336.00468,3.62701
1104120018831,53729.0900586806,18.86131,0.170686398307923,336.0046,3.62685
1104120018831,53729.0964956945,18.850234,0.170175794202769,336.00469,3.62708
1104120018831,53729.102925648,18.381901,0.138849639906534,336.00469,3.62708
1104120018831,53553.3518441087,19.059169,0.196044413231471,336.00461,3.62697
1104120018831,53553.3584135301,18.625846,0.159654788976951,336.00464,3.62703
1104120018831,53553.364954595,18.945832,0.184621758082274,336.00466,3.62719
1104120018831,53553.3714590855,18.807312,0.171895415756161,336.00479,3.62708
1104120018831,53567.4077976621,18.607474,0.161437678996553,336.00457,3.62714
1104120018831,53567.4143418521,18.73058,0.172277547347498,336.00465,3.62712
1104120018831,53567.4211052661,18.495511,0.157682978684413,336.00469,3.62701
1104120018831,53567.4277329166,18.424143,0.14909254115165,336.00485,3.62701
1104120018831,53506.4405859142,18.824999,0.190122221004932,336.00469,3.62724
1104120018831,53506.4444607637,18.90501,0.197362805928605,336.00468,3.62708
1104120018831,53506.4483271526,18.700795,0.178791181530071,336.00466,3.62718
1104120018831,53506.4521915858,18.723715,0.180452168284472,336.00462,3.62699
1104120018831,53677.1153558451,18.701246,0.160362496351537,336.00453,3.62689
1104120018831,53677.121249896,18.996911,0.183730449236231,336.00473,3.62713
1104120018831,53677.1271809721,18.803461,0.168209604838753,336.00482,3.62699
1104120018831,53677.1330720023,18.989229,0.182964934032392,336.00474,3.62704
1104120018831,53696.1060795947,18.557794,0.148933293959423,336.00476,3.62698
1104120018831,53696.1141266436,18.97565,0.179762620995584,336.00465,3.627
1104120018831,53696.1221435997,18.573308,0.150078047365328,336.00457,3.62709
1104120018831,53696.1301753586,18.656652,0.155794501540968,336.00481,3.62705
1104120018831,53648.1902327198,19.271654,0.222091242664746,336.00452,3.6272
1104120018831,53648.1961099883,18.976447,0.191860889805379,336.00448,3.62706
1104120018831,53648.2019971991,18.914382,0.187142640923193,336.00462,3.6271
1104120018831,53648.2079054746,18.916287,0.186734523159036,336.00465,3.62705
1104120018831,53670.1652602432,18.537961,0.147681152766309,336.00464,3.62695
1104120018831,53670.1732268403,18.657939,0.155595274673869,336.00457,3.62711
1104120018831,53670.1812160071,18.595322,0.151377103694386,336.00474,3.62694
1104120018831,53670.1892362037,18.515709,0.146353195622175,336.00463,3.62703
1104120018831,53639.2481126734,18.558435,0.156626815318966,336.00464,3.627
1104120018831,53639.2554442822,18.328502,0.142064374223646,336.00475,3.62705
1104120018831,53639.262741412,18.362909,0.144031057370796,336.00466,3.6273
1104120018831,53639.2700638771,18.534706,0.155563225658956,336.00454,3.62703
1104120018831,54080.1163860881,18.692008,0.152329359047239,336.00463,3.62719
1104120018831,54080.1218590508,18.705118,0.15358414184893,336.0047,3.62711
1104120018831,54080.1273215856,18.703054,0.153492412106119,336.00468,3.62723
1104120018831,54080.1327873725,18.55014,0.144176813130064,336.00467,3.62706
1104120018831,54090.0751467822,18.533415,0.141203075067863,336.00456,3.62722
1104120018831,54090.0827100924,18.902057,0.166068930256934,336.00466,3.62707
1104120018831,54090.0902453126,18.827111,0.16079963473183,336.00475,3.62723
1104120018831,54090.097760729,19.133506,0.185539252899731,336.00479,3.62719
1104120018831,53917.4005546412,18.730207,0.186104146744436,336.00459,3.62711
1104120018831,53917.4064233331,19.068543,0.218434278344338,336.00455,3.62708
1104120018831,53917.4122829977,18.629043,0.17676027262734,336.00475,3.62682
1104120018831,53917.4181279629,18.744655,0.187106513258156,336.00471,3.62706
1104120018831,53940.3240063428,18.879955,0.197362805928605,336.00452,3.62708
1104120018831,53940.328242199,18.611571,0.169419572862163,336.0047,3.62702
1104120018831,53940.3324889466,18.755342,0.18095630680466,336.00472,3.62722
1104120018831,53940.3367334837,18.899564,0.196297365247988,336.00459,3.627
1104120018831,53887.4275431479,18.569035,0.161321014876637,336.00474,3.62706
1104120018831,53887.4372920138,18.636993,0.165254363595038,336.00472,3.6271
1104120018831,53887.4470431944,18.720532,0.170952565077119,336.00456,3.62705
1104120018831,53887.4568281714,18.38264,0.146492295585018,336.00469,3.62711
1104120018831,53904.3952683447,17.953823,0.319882702581178,336.00513,3.6272
1104120018831,53904.3963326271,18.683087,0.479591430736981,336.00464,3.62697
1104120018831,53907.388963148,18.924205,0.188508124139167,336.0047,3.62716
1104120018831,53907.3985596877,18.812254,0.178801537580182,336.00477,3.62692
1104120018831,53907.4071728471,18.890695,0.18491048097651,336.00463,3.62715
1104120018831,53907.4157796414,18.699325,0.168640756026941,336.00452,3.62695
1104120018831,54052.1056264583,18.833249,0.158613472904864,336.00483,3.62712
1104120018831,54052.1120241089,18.762484,0.153817406142115,336.00473,3.62699
1104120018831,54052.1184387845,18.773075,0.154826210779672,336.00455,3.62706
1104120018831,54052.1248635184,18.591602,0.143234249056582,336.00468,3.62703
1104120018831,54058.1032682178,18.579022,0.142808989931691,336.00473,3.62707
1104120018831,54058.1097450461,18.49478,0.137967497812881,336.0046,3.62697
1104120018831,54058.1162234955,18.492991,0.13812896049733,336.00464,3.62714
1104120018831,54058.1226787847,18.579036,0.142987975698682,336.0046,3.62711
1104120018831,54066.0664688312,18.465789,0.136359484337176,336.00471,3.62714
1104120018831,54066.0762439701,18.435146,0.134601554722831,336.00477,3.6273
1104120018831,54066.0860412153,18.238773,0.124340074692619,336.00472,3.62707
1104120018831,54066.0958359144,18.540412,0.140697306056395,336.00462,3.62709
1104120018831,54009.1341785878,18.607484,0.160419592742256,336.0048,3.62717
1104120018831,54009.1399446065,19.171401,0.208828748434673,336.00466,3.62701
1104120018831,54009.1568844561,18.976549,0.189228255059364,336.00484,3.62711
1104120018831,54009.1626576619,18.868519,0.179794257730971,336.00485,3.62698
1104120018831,54025.0850664931,18.604692,0.144869217638155,336.00457,3.62709
1104120018831,54025.092476354,18.480863,0.137532225251089,336.00474,3.62705
1104120018831,54025.0999273034,18.641527,0.146902067704969,336.00467,3.62722
1104120018831,54025.1073442246,18.429605,0.134380354770276,336.00445,3.6271
1104120018831,54031.1395228934,18.374482,0.131224568483086,336.00468,3.62718
1104120018831,54031.1458945023,18.783663,0.15591705939424,336.00469,3.62699
