"ID","MJD","mag","magerr","RA","Dec"
1009062015070,53496.2092221645,12.1178432,0.0507551376612483,173.35239,-10.61638
1009062015070,53496.2167100348,12.0292484,0.0506871131350289,173.35241,-10.61639
1009062015070,53496.2241722108,12.090252,0.0507494229258994,173.35239,-10.6164
1009062015070,53496.231607303,12.1176262,0.050771236489867,173.35241,-10.61638
1009062015070,54093.4795451965,11.6724514,0.0503256684837007,173.35254,-10.61645
1009062015070,54093.4872058798,11.6892878,0.0503352380762479,173.3525,-10.61648
1009062015070,54093.4948803354,11.6454328,0.0503070336290437,173.35253,-10.61643
1009062015070,54093.5025451854,11.6439376,0.05030225793548,173.35246,-10.61644
1009062015070,53776.4205608103,13.336349,0.052354525396978,173.3523,-10.61642
1009062015070,53776.4270161111,13.342825,0.052361001231392,173.35231,-10.61641
1009062015070,53776.4334415393,13.322171,0.0523152848674245,173.35234,-10.61643
1009062015070,53790.3310257406,13.358281,0.0523269543127068,173.35236,-10.61639
1009062015070,53790.3403852317,13.360109,0.0523251742717828,173.35237,-10.61639
1009062015070,53790.3495972687,13.359902,0.0523274208946614,173.35236,-10.61638
1009062015070,53790.3587956363,13.383825,0.0523714140196937,173.35238,-10.6164
1009062015070,53743.4635760994,13.117574,0.0518700673204875,173.35236,-10.61641
1009062015070,53743.4690852892,13.115983,0.0518848698045844,173.35238,-10.61642
1009062015070,53743.474582558,13.116416,0.0518840287033649,173.35238,-10.6164
1009062015070,53743.4800697453,13.090138,0.0518394713385042,173.35248,-10.61642
1009062015070,53763.4108208567,13.253906,0.0520699818390564,173.35237,-10.61643
1009062015070,53763.4194755671,13.24412,0.0520431915788766,173.3525,-10.61642
1009062015070,53763.4281625697,13.26239,0.0520818872757701,173.35238,-10.6164
1009062015070,53763.4368744674,13.25917,0.0520735371219246,173.35238,-10.61638
1009062015070,53903.1895459955,12.4730372,0.0577299975578524,173.35222,-10.61646
1009062015070,53903.1905835531,12.4559558,0.0576244185433159,173.35221,-10.61644
1009062015070,53903.1915900809,12.4676906,0.0577175915547634,173.35221,-10.61648
1009062015070,53903.1925971875,12.4686944,0.0577371481157582,173.35231,-10.61637
1009062015070,53798.3105999422,13.377227,0.0523790107552898,173.35239,-10.6164
1009062015070,53798.3189223497,13.377113,0.0523806114794544,173.3524,-10.6164
1009062015070,53798.3271249537,13.367593,0.0523531416395783,173.35236,-10.6164
1009062015070,53798.3353435299,13.387005,0.0523904912156641,173.35237,-10.61638
1009062015070,53856.2022467707,13.208286,0.0521007191873654,173.35236,-10.61638
1009062015070,53856.2106955787,13.208766,0.0521033451474238,173.35235,-10.61638
1009062015070,53856.2191659026,13.206433,0.0521022344270487,173.35233,-10.61638
1009062015070,53856.2276817244,13.200884,0.0520999086127384,173.35235,-10.61638
1009062015070,54066.4927108679,11.4461288,0.0502151536219751,173.35268,-10.61657
1009062015070,54066.5032606945,11.4303956,0.0501983223523429,173.35262,-10.61654
1009062015070,54066.5128639466,11.5179208,0.0502453081335701,173.35259,-10.61656
1009062015070,54066.5260722456,11.4075938,0.0504659337984247,173.35253,-10.61647
1009062015070,54206.1953047453,12.807892,0.0515234869458383,173.35236,-10.61638
