"ID","MJD","mag","magerr","RA","Dec"
1101074033405,54206.2930376157,19.291637,0.200313098579208,206.98799,1.3697
1101074033405,54206.3005935531,19.556564,0.227818078537746,206.98813,1.36954
1101074033405,54206.3081866321,19.052418,0.177644284525714,206.9882,1.36964
1101074033405,54213.3010694212,18.886145,0.164197197519147,206.98833,1.36958
1101074033405,54213.310517685,18.710126,0.152009557924012,206.98831,1.3697
1101074033405,54213.3199374885,18.541903,0.14178425684887,206.98826,1.36964
1101074033405,54213.3293776503,19.003993,0.173469541109459,206.98833,1.36951
1101074033405,54454.5268175347,19.680354,0.28824611625238,206.9885,1.36952
1101074033405,54454.5314412617,18.65033,0.172067929116033,206.98842,1.36957
1101074033405,54454.5360532987,18.858813,0.189528898145687,206.98833,1.3695
1101074033405,54454.540676898,19.530931,0.264704390223699,206.98826,1.36983
1101074033405,54116.4824061804,19.653421,0.22257245845263,206.98817,1.36979
1101074033405,54116.4906831021,19.431233,0.199402729077856,206.98823,1.36975
1101074033405,54127.4485085183,18.53071,0.134488904347318,206.98827,1.36957
1101074033405,54127.4587599537,18.779822,0.148911382725503,206.98826,1.36974
1101074033405,54127.4689887036,18.69078,0.143310341273687,206.98816,1.36936
1101074033405,54127.4792315741,18.646252,0.140374134788629,206.98813,1.36961
1101074033405,54261.2257875926,19.076969,0.177140186473071,206.98835,1.36952
1101074033405,54261.2332593752,19.645854,0.233979762918114,206.9884,1.36949
1101074033405,54261.2407353241,19.478131,0.21537511108335,206.98841,1.36939
1101074033405,54269.1652959837,18.700261,0.150061144317288,206.98818,1.36966
1101074033405,54269.1728060879,19.119901,0.181334796332902,206.98821,1.36977
1101074033405,54269.1802988192,19.007261,0.172140740704472,206.98819,1.36969
1101074033405,54269.187836227,18.901892,0.164235935185284,206.98854,1.36946
1101074033405,54171.3703781599,19.181286,0.179910397436561,206.98832,1.36961
1101074033405,54171.3781380323,19.458964,0.205318013979221,206.98842,1.36953
1101074033405,54171.3936036225,18.957006,0.161973734517247,206.98868,1.36976
1101074033405,54229.325514595,19.753692,0.248424414842805,206.98782,1.36941
1101074033405,54229.3350161109,18.970094,0.170289785707214,206.98844,1.36969
