"ID","MJD","mag","magerr","RA","Dec"
1115121057261,53711.0525406366,14.386006,0.0552145253814639,348.8673,16.48742
1115121057261,53711.0605588658,14.365317,0.0551506360499917,348.86733,16.48741
1115121057261,53711.0685744211,14.392329,0.0552517041293004,348.86729,16.48745
1115121057261,53711.0766135994,14.376255,0.0551982619728948,348.86731,16.48746
1115121057261,53554.379288021,15.602449,0.0636263561977386,348.8673,16.48743
1115121057261,53554.3880112614,15.588856,0.0634376744414644,348.8673,16.48746
1115121057261,53554.3966309028,15.596204,0.0634429910866672,348.8673,16.48748
1115121057261,53554.4052438312,15.599628,0.0634160126847233,348.86729,16.48743
1115121057261,53560.3807306713,15.717746,0.0643108584173339,348.8673,16.4875
1115121057261,53560.3877194445,15.697792,0.0640167233139195,348.86732,16.48746
1115121057261,53560.3947064816,15.744096,0.0642879898368334,348.86731,16.48743
1115121057261,53560.4017295139,15.711662,0.0639370837671207,348.86731,16.48746
1115121057261,53677.1424185303,14.996695,0.0584664440043791,348.86729,16.48747
1115121057261,53677.1499082637,14.997657,0.0584910927984023,348.86727,16.48746
1115121057261,53677.1574279629,14.995361,0.0584541517418409,348.86726,16.48745
1115121057261,53677.1649197685,14.991253,0.0584327013134049,348.86731,16.48746
1115121057261,53704.1623100694,14.49175,0.0558704837366346,348.86729,16.48745
1115121057261,53704.1699085995,14.510232,0.0559578416906998,348.86728,16.48745
1115121057261,53704.1776534258,14.515501,0.0560048611785095,348.86727,16.48745
1115121057261,53704.1855365741,14.493169,0.0559051259427777,348.86728,16.48743
1115121057261,53649.1847408563,15.002922,0.059622399312736,348.86728,16.48741
1115121057261,53649.1912884028,15.038326,0.0598440517397366,348.86725,16.48749
1115121057261,53649.1977898842,15.026917,0.0597883973266725,348.86724,16.48747
1115121057261,53649.2042990048,15.027664,0.0598611080498825,348.86722,16.48745
1115121057261,53655.1650538659,15.00701,0.059043343934475,348.86733,16.48743
1115121057261,53655.1709798612,15.031808,0.0591907349891632,348.86731,16.48747
1115121057261,53655.1768984376,15.034147,0.0591811140830058,348.86726,16.48749
1115121057261,53655.1828187616,15.013932,0.0590532910687617,348.86731,16.48745
1115121057261,53671.1392027661,14.991581,0.0583741478550228,348.8673,16.48744
1115121057261,53671.1490805787,15.003649,0.058495685308122,348.86729,16.48745
1115121057261,53671.158977014,14.996618,0.0586013948951941,348.86729,16.48742
1115121057261,53671.168843125,15.014209,0.0584320300015067,348.86727,16.48745
1115121057261,54079.1617981136,15.288911,0.0617316136817805,348.86724,16.48742
1115121057261,54079.1675085878,15.481706,0.15386667068584,348.86709,16.48736
1115121057261,54079.1732340973,15.044572,0.0705113288060881,348.86722,16.48745
1115121057261,54079.1789424886,15.306275,0.0620271354842854,348.86724,16.48744
1115121057261,54095.1038742359,15.556681,0.0617075566931348,348.86725,16.48746
1115121057261,53745.0963371643,14.425017,0.0557025140669451,348.86729,16.48746
1115121057261,53745.1043087384,14.436175,0.0557662342102005,348.86726,16.48744
1115121057261,53745.112316655,14.433282,0.0557903897715738,348.86722,16.48745
1115121057261,53745.1203126619,14.430288,0.0558127177516654,348.86724,16.48742
1115121057261,53887.4361176505,15.444966,0.0630380265736821,348.86732,16.48745
1115121057261,53887.4458662849,15.457711,0.0630013579856298,348.86728,16.48745
1115121057261,53887.455637604,15.461591,0.062974364964561,348.86728,16.48747
1115121057261,53887.4654720025,15.515778,0.0633643341238518,348.86727,16.4875
1115121057261,53905.4180529978,15.073246,0.0875635057200356,348.86715,16.48747
1115121057261,53905.4191085994,14.984289,0.0853499955637045,348.86728,16.48748
1115121057261,53905.4201762499,15.074906,0.0877337100443736,348.86737,16.48754
1115121057261,53905.421233368,15.010166,0.0860284190652808,348.86725,16.4875
1115121057261,54053.1482822336,14.893077,0.057078936750061,348.86727,16.48743
1115121057261,54053.1563663194,14.902659,0.0582129501549794,348.86726,16.48743
1115121057261,54053.1644755206,14.881389,0.0574877047699023,348.86726,16.48743
1115121057261,54053.1725875,14.883692,0.0570487535610636,348.86728,16.48744
1115121057261,54064.1597440392,15.062197,0.0581256685098514,348.86726,16.48744
1115121057261,54064.1662526969,15.0433,0.058019505826065,348.86728,16.48745
1115121057261,54064.1727328817,15.040276,0.0579999108236281,348.86726,16.48744
1115121057261,54064.1792161921,15.053085,0.0578422403127561,348.86727,16.48744
1115121057261,54028.2266147224,14.521174,0.0541495065654401,348.86726,16.48743
1115121057261,54028.2389537616,14.535799,0.0541950208720698,348.86728,16.48743
1115121057261,54028.2513374885,14.51351,0.0541345351917898,348.86731,16.48742
1115121057261,54028.2636758334,14.535091,0.0540883249837891,348.86727,16.48745
1115121057261,54039.0962109723,14.673631,0.0642808604099364,348.86732,16.48743
1115121057261,54039.0998829169,14.693684,0.0644697730423652,348.86729,16.48743
1115121057261,54039.1035525346,14.685721,0.0643759713750667,348.8673,16.48747
1115121057261,54039.1072198496,14.692686,0.0633861036666353,348.86731,16.48746
1115121057261,53994.2140708566,14.255186,0.0543142898682306,348.86732,16.48743
1115121057261,53994.2215028242,14.269242,0.0543615211005428,348.86734,16.48742
1115121057261,53994.2289015739,14.255531,0.0543097137989209,348.86734,16.48743
1115121057261,53994.236311771,14.257201,0.0543133721749494,348.86732,16.48742
1115121057261,54005.2378686923,14.277379,0.0544690993710966,348.86732,16.48744
1115121057261,54005.2463024422,14.280848,0.0544683648700864,348.86729,16.48743
1115121057261,54005.2547532059,14.276606,0.0544494093587919,348.8673,16.48742
1115121057261,54005.2632194907,14.274214,0.0544406977465658,348.86732,16.48742
1115121057261,54454.1645349306,15.467851,0.0612758457959199,348.86719,16.4875
1115121057261,54454.1710339813,15.432354,0.0610366953843073,348.86719,16.48742
1115121057261,54454.1775157871,15.465057,0.0613108616829575,348.86722,16.48748
1115121057261,54454.1839800002,15.435293,0.0611800461101726,348.86716,16.4874
1115121057261,54117.0952812154,15.790056,0.0640712731165441,348.86722,16.48747
1115121057261,54117.1001246297,15.801852,0.0642142363857496,348.8672,16.48742
1115121057261,54117.1050252197,15.765343,0.0639323934194505,348.86723,16.48744
1115121057261,54117.1099377316,15.794599,0.0642785806988594,348.86719,16.48744
1115121057261,54274.3829681827,14.331717,0.0556307952269756,348.86734,16.48744
1115121057261,54274.3895694329,14.338705,0.0555650119909855,348.8673,16.48743
1115121057261,54274.3961955672,14.331353,0.0555134832522432,348.86728,16.48746
1115121057261,54274.4027720601,14.339387,0.0555266202606008,348.86729,16.48744
1115121057261,54407.2113038655,15.58213,0.0619445240072972,348.86727,16.48745
1115121057261,54407.2193596992,15.584298,0.0619628012470789,348.86725,16.48745
1115121057261,54407.2274345253,15.617127,0.0622830989721402,348.8673,16.48743
1115121057261,54407.2355144443,15.624625,0.062357622771225,348.86724,16.48746
1115121057261,54413.1926308102,15.632643,0.0622937765856803,348.86725,16.48742
1115121057261,54413.2011013655,15.653856,0.0624715662885446,348.86725,16.48744
1115121057261,54413.2096101274,15.63041,0.0623687764526123,348.86726,16.48745
1115121057261,54413.2180548725,15.649891,0.0625770674189174,348.86722,16.48744
1115121057261,54420.149358287,15.677337,0.0636416490970255,348.86727,16.48748
1115121057261,54420.1605936806,15.6384,0.0633859555916164,348.86726,16.48746
1115121057261,54420.1804327429,15.655416,0.0634265606701442,348.86724,16.48748
1115121057261,54420.1880158796,15.665713,0.0634131924261958,348.86725,16.48742
1115121057261,54381.1882990161,15.38161,0.0601163261242299,348.8673,16.48743
1115121057261,54381.195024699,15.35651,0.0599905901555609,348.86736,16.48745
1115121057261,54381.2017104514,15.388303,0.0601829453016241,348.86726,16.48741
1115121057261,54381.2083960879,15.373624,0.0600816654033799,348.86735,16.48743
1115121057261,54387.186890984,15.452939,0.0608075173962576,348.8673,16.48742
1115121057261,54387.1932970947,15.454039,0.0608064510626499,348.86728,16.48748
1115121057261,54387.1997242593,15.464522,0.0608752027938756,348.86729,16.48742
1115121057261,54387.2061750465,15.446408,0.0607376677611552,348.86731,16.48741
1115121057261,54393.1412725812,15.497963,0.0612354530832912,348.8673,16.48749
1115121057261,54347.406737315,15.133288,0.0758000012273532,348.86726,16.48756
1115121057261,54347.4259430207,14.949047,0.058930475824658,348.8672,16.48742
1115121057261,54347.4505109028,15.045062,0.0590109100016596,348.86725,16.48744
1115121057261,54353.3062616205,15.135712,0.0589961609726312,348.86729,16.48743
1115121057261,54353.3159179976,15.109957,0.0588763615540311,348.86729,16.48743
1115121057261,54353.3246634607,15.128617,0.0589807142875695,348.86728,16.48744
1115121057261,54353.3334087962,15.106828,0.0589180867290814,348.86725,16.48743
1115121057261,54804.0814402085,14.266366,0.0544051696530868,348.86734,16.48744
1115121057261,54804.0874811225,14.283357,0.0544713039411564,348.86734,16.48741
1115121057261,54804.0935441665,14.286985,0.0544883879180846,348.8673,16.48742
1115121057261,54804.0994990855,14.271069,0.0544328674139336,348.86732,16.48741
1115121057261,54476.0884758798,15.031047,0.0581147140260235,348.86726,16.48745
1115121057261,54476.0932924422,15.043995,0.0582366788355834,348.86725,16.48742
1115121057261,54476.0981018287,15.049418,0.0582504177420277,348.86726,16.48745
1115121057261,54476.1028978936,15.033238,0.0581966703438399,348.86726,16.48742
1115121057261,54483.0706567016,14.875194,0.0602517072981205,348.86722,16.48746
1115121057261,54483.0749058678,14.834469,0.0599997393042386,348.86729,16.48741
1115121057261,54483.0791479747,14.860408,0.0602126811104157,348.86725,16.48741
1115121057261,54483.0833992247,14.87896,0.0599476567513495,348.86726,16.48744
1115121057261,54630.404914815,14.921123,0.0578155975615723,348.86737,16.48744
1115121057261,54630.4110375694,14.921145,0.0577950020292412,348.86735,16.48742
