"ID","MJD","mag","magerr","RA","Dec"
1138077043704,53561.2457837616,16.380904,0.0713649072180482,267.25554,37.84651
1138077043704,53561.2514966549,16.378245,0.0713908349554449,267.25554,37.84645
1138077043704,53561.2572175465,16.363068,0.0712393348034004,267.25555,37.84651
1138077043704,53561.2628637729,16.369374,0.0712715998171003,267.25556,37.84648
1138077043704,53526.3967045951,16.634621,0.0749279417035,267.25555,37.8465
1138077043704,53526.4064043751,16.612528,0.074532603898862,267.25557,37.84649
1138077043704,53526.4161662152,16.586876,0.074195712355064,267.25562,37.84648
1138077043704,53526.4259525696,16.604404,0.0745054469771871,267.25557,37.84649
1138077043704,53534.3833282525,16.414414,0.0713781503323493,267.25558,37.84646
1138077043704,53534.3905243287,16.40508,0.0712929826471715,267.25557,37.84648
1138077043704,53534.3976118285,16.353145,0.0704754154750541,267.2556,37.84646
1138077043704,53534.4047680902,16.349071,0.070461220511188,267.25552,37.84652
1138077043704,53675.0762194907,16.615888,0.0749737797131304,267.25555,37.84647
1138077043704,53675.0806165855,16.694289,0.076401922430124,267.25557,37.84653
1138077043704,53675.0850354396,16.645141,0.0755754504523078,267.25566,37.84649
1138077043704,53675.0894514006,16.69729,0.0765037198373235,267.25559,37.84653
1138077043704,53656.163690683,16.682647,0.0789568414791291,267.25557,37.8465
1138077043704,53656.1690028706,16.662986,0.0787105272260581,267.25557,37.84646
1138077043704,53656.1743048611,16.693434,0.0794375995692266,267.25549,37.84655
1138077043704,53656.1795908911,16.682028,0.0794026588288104,267.25545,37.84658
1138077043704,53669.0967582637,16.383974,0.0716007722344399,267.25555,37.84648
1138077043704,53669.1010393752,16.395576,0.0717994169276899,267.25555,37.84649
1138077043704,53669.1052996642,16.40444,0.0719862022468707,267.25552,37.84654
1138077043704,53669.1095852894,16.410008,0.0720961510755759,267.25556,37.84646
1138077043704,53627.1782922684,16.337641,0.0751702815535798,267.25557,37.84651
1138077043704,53627.1853001388,16.339697,0.0752783011474117,267.25563,37.84649
1138077043704,53627.1923496877,16.357108,0.0755949387589831,267.2556,37.84643
