"ID","MJD","mag","magerr","RA","Dec"
1104057002038,53464.2354109837,17.248021,0.086746177590174,159.67019,2.88819
1104057002038,53464.2440876965,17.291401,0.0878428797455263,159.67023,2.8882
1104057002038,53464.2522581248,17.288256,0.0877260585151851,159.67024,2.88827
1104057002038,53464.2603411689,17.246799,0.0867955458623195,159.67018,2.88817
1104057002038,53729.3683758797,17.225378,0.0878682188985471,159.6702,2.88821
1104057002038,53729.3771790974,17.242204,0.0880411673089324,159.67017,2.88823
1104057002038,53729.3859493285,17.170043,0.0861459865619592,159.67019,2.88835
1104057002038,53729.3946479051,17.218184,0.0872295459963046,159.6703,2.88823
1104057002038,53528.1655008798,17.065706,0.0851883142541006,159.67023,2.88822
1104057002038,53528.1720027085,17.113224,0.0864996496923822,159.67015,2.88823
1104057002038,53528.1785062733,17.109579,0.0865873167963386,159.67019,2.88824
1104057002038,53528.1850797455,17.18527,0.0887137336509812,159.67011,2.88824
1104057002038,53533.1730226968,16.905112,0.0839934140044523,159.67029,2.88831
1104057002038,53533.1794055323,17.020614,0.0871803719203448,159.67017,2.88825
1104057002038,53533.1859082868,16.97265,0.0861292044597977,159.67016,2.8884
1104057002038,53533.1924411343,16.930008,0.0857559805911947,159.67017,2.88833
1104057002038,53494.2117665857,17.104218,0.086550264172304,159.67014,2.88817
1104057002038,53494.2199014817,17.067509,0.0851240384268519,159.67013,2.88825
1104057002038,53494.227963449,17.072527,0.0852050071783452,159.67019,2.8882
1104057002038,53494.2360776272,17.083981,0.0855475817593009,159.67023,2.88828
1104057002038,53687.4682427314,17.277307,0.0900944327993171,159.67026,2.88807
1104057002038,53687.4789742823,17.32986,0.091188083833981,159.67024,2.8883
1104057002038,53687.4896566435,17.31172,0.0905221159406487,159.67019,2.88819
1104057002038,53687.5003094906,17.304698,0.090212896791976,159.67017,2.88821
1104057002038,53704.4390812386,17.071911,0.0849360522281654,159.67021,2.88822
1104057002038,53704.4461828703,16.991166,0.0830510525071396,159.67023,2.88831
