"ID","MJD","mag","magerr","RA","Dec"
1118021002225,53728.2348565511,15.606642,0.0652370802711533,58.74904,16.99985
1118021002225,53728.2508230903,15.604567,0.0659633015062572,58.74899,16.99982
1118021002225,53728.2588105206,15.604429,0.0662732557770835,58.74893,16.99975
1118021002225,53695.3267233679,15.613406,0.0652738448474397,58.74886,16.99979
1118021002225,53695.3331748494,15.656041,0.0658060998467713,58.74888,16.99985
1118021002225,53695.3396355901,15.574818,0.0651929656385366,58.749,16.9999
1118021002225,53695.3460798841,15.598054,0.0651633042017306,58.74893,16.99987
1118021002225,53702.3162423493,15.71742,0.0664059229552182,58.74887,16.9998
1118021002225,53702.3227169677,15.628382,0.0654421297607346,58.74903,16.99975
1118021002225,53702.3291888195,15.715807,0.0664046719089193,58.74897,16.99981
1118021002225,53702.3356892592,15.716319,0.066387799566827,58.7489,16.99978
1118021002225,53650.42412228,15.601392,0.0665900358584389,58.74892,16.99984
1118021002225,53650.4299186342,15.600467,0.0665450797311855,58.74889,16.99982
1118021002225,53650.4355303706,15.577003,0.0662854738887949,58.74891,16.99984
1118021002225,53650.44108875,15.592217,0.0664830661763076,58.74894,16.9998
1118021002225,53639.4572258447,15.444233,0.0651602985052821,58.74891,16.99981
1118021002225,53976.444418808,15.600699,0.0641654713893366,58.74888,16.99982
1118021002225,53976.452029028,15.558316,0.0636847581483803,58.7489,16.99983
1118021002225,53976.4596466436,15.581975,0.0638984244222135,58.74887,16.99979
1118021002225,53976.4672950581,15.542388,0.0635192777934237,58.74892,16.99979
1118021002225,54081.3238165048,15.573678,0.0641658627054317,58.74889,16.99984
1118021002225,54081.3303904515,15.568132,0.064177177746266,58.7489,16.99984
1118021002225,54081.3369456367,15.542716,0.0640248690021656,58.74885,16.99981
1118021002225,54081.3435023264,15.577512,0.0642794922618665,58.74887,16.99981
1118021002225,54090.3334978009,15.414044,0.0625752715593255,58.74888,16.9998
1118021002225,54090.3400136344,15.403799,0.0624854338731913,58.74889,16.99979
1118021002225,54090.346535949,15.410812,0.0625687753699312,58.74894,16.99985
1118021002225,54090.3530771295,15.421005,0.0627227466728525,58.74886,16.99976
1118021002225,54096.1473351505,15.544021,0.0736133216120302,58.74899,16.99985
1118021002225,54096.1487947221,15.574383,0.074202249059876,58.74888,16.99978
1118021002225,54096.1502712963,15.570097,0.0741544772558021,58.74888,16.99983
1118021002225,54096.1517542361,15.580016,0.0743373451298381,58.74889,16.99981
1118021002225,53786.1276106248,15.481427,0.063962920473822,58.74894,16.99982
1118021002225,53786.1336169443,15.500127,0.0642973561355334,58.74894,16.99983
1118021002225,53786.1395824072,15.517335,0.0643129204442057,58.7489,16.99982
1118021002225,53786.1455395254,15.546108,0.0646320329407736,58.7489,16.99981
1118021002225,53753.1400338081,15.538437,0.0643368581317484,58.74896,16.99982
1118021002225,53753.1472677314,15.534995,0.0642704381511669,58.74894,16.99989
1118021002225,53753.1545089469,15.556728,0.0649217189007698,58.74892,16.99981
1118021002225,53753.1617546761,15.519403,0.0659217679966308,58.74889,16.99979
1118021002225,54050.3302559956,15.439781,0.0644957257015427,58.74892,16.99981
1118021002225,54050.3390222914,15.425357,0.0643154421124867,58.74892,16.99982
1118021002225,54050.3477707525,15.427976,0.0643212918339611,58.74891,16.99983
1118021002225,54050.3565218864,15.417031,0.0642236631338189,58.74891,16.99984
1118021002225,54066.2236234029,15.512414,0.0632265086482878,58.74891,16.99978
1118021002225,54066.2337073609,15.521301,0.0632755381853123,58.7489,16.99976
1118021002225,54066.2438433911,15.47506,0.0628366552917937,58.74891,16.99977
1118021002225,54066.2539323266,15.4957,0.0630199178428662,58.74892,16.99981
1118021002225,53994.432274757,15.458158,0.0625101027517666,58.74887,16.99977
1118021002225,53994.4387162849,15.422694,0.0621678816239747,58.7489,16.99982
1118021002225,53994.4451813079,15.445874,0.0623897850379678,58.74892,16.99978
1118021002225,53994.451647257,15.478968,0.0626640123226983,58.74891,16.99976
1118021002225,54437.3049271298,15.650082,0.0645627724192642,58.74885,16.99978
1118021002225,54437.3222470833,15.606526,0.0641431818020355,58.74887,16.99976
1118021002225,54437.3308771527,15.504636,0.0631747992767124,58.74891,16.99979
1118021002225,54449.2150378819,15.596971,0.0640393297569653,58.74888,16.99976
1118021002225,54449.2215707293,15.610345,0.0641178609996734,58.74895,16.99975
1118021002225,54449.2280854052,15.619788,0.0642634984562109,58.74886,16.99974
1118021002225,54449.2345991549,15.564204,0.0637144845655937,58.74888,16.99973
1118021002225,54464.2455717246,15.479969,0.0639360588304337,58.74897,16.99978
1118021002225,54464.2520676619,15.498974,0.0639878324299522,58.74887,16.99981
1118021002225,54464.2585687847,15.394129,0.0629523857482314,58.74896,16.99976
1118021002225,54464.2650729283,15.505937,0.0641445760420944,58.74889,16.99979
1118021002225,54139.0924431714,15.599144,0.0662864736082378,58.74892,16.99985
1118021002225,54139.0977846412,15.547783,0.064995511455844,58.74894,16.99979
1118021002225,54139.103132477,15.583775,0.0646919465674811,58.74892,16.99981
1118021002225,54139.1084584375,15.608714,0.0667983313314792,58.74886,16.99979
1118021002225,54109.1979897339,15.311203,0.0621541203117031,58.74891,16.99979
1118021002225,54109.2044782522,15.304945,0.0622057371493798,58.74894,16.99983
1118021002225,54109.2109918865,15.310841,0.0624345463342743,58.74896,16.99983
1118021002225,54109.217502859,15.317115,0.062406144225769,58.74896,16.99979
1118021002225,54124.1582974535,15.625551,0.0646355270028485,58.74888,16.99981
1118021002225,54124.165901308,15.611422,0.0645185887113503,58.74888,16.99977
1118021002225,54124.1735068867,15.53942,0.0637445137728261,58.74889,16.99982
1118021002225,54124.1811272916,15.536422,0.0636886406890814,58.74893,16.9998
1118021002225,54168.1179767243,15.455291,0.0680398649261166,58.74891,16.99983
1118021002225,54168.1221895601,15.531438,0.0690724724666188,58.74886,16.99982
1118021002225,54168.1264071299,15.514569,0.068875664576078,58.74888,16.99983
1118021002225,54168.1306157868,15.456953,0.068162406530531,58.74893,16.99982
1118021002225,54172.1128046643,15.56768,0.064336570578582,58.7489,16.99986
1118021002225,54172.1166970949,15.627786,0.0649288407345592,58.74892,16.99984
1118021002225,54172.1204191665,15.59063,0.0646342016483479,58.74886,16.99981
1118021002225,54172.1241421411,15.574902,0.0644071241676693,58.74897,16.99977
1118021002225,54377.4606168517,15.494004,0.063687190511193,58.74892,16.99981
1118021002225,54377.4642096297,15.471632,0.0634438357444043,58.74891,16.99982
1118021002225,54377.467827396,15.457857,0.0633234216488398,58.74891,16.99982
1118021002225,54377.4700525114,15.459091,0.0632931037316292,58.74894,16.99983
1118021002225,54388.3819168517,15.390911,0.0622743051731385,58.74889,16.99977
1118021002225,54388.3890874535,15.427236,0.0625802763437383,58.74891,16.99983
1118021002225,54388.3960394212,15.418689,0.0625095109396965,58.74889,16.99975
1118021002225,54388.403037685,15.436494,0.0626288051584288,58.74889,16.99978
1118021002225,54393.3902649423,15.380173,0.0621160716429886,58.74886,16.99979
1118021002225,54393.3968884144,15.383488,0.0621325373001488,58.74891,16.9998
1118021002225,54393.4035278703,15.380623,0.0621407882039353,58.74888,16.99979
1118021002225,54393.4101421991,15.404021,0.0623168258190993,58.74892,16.99978
1118021002225,54404.3852003357,15.638918,0.0648394747936796,58.74894,16.9998
1118021002225,54404.3897484723,15.690558,0.0653941486508292,58.74885,16.99984
1118021002225,54404.394283426,15.650812,0.0677505656318117,58.74886,16.99989
1118021002225,54404.4017964122,15.665106,0.0666339806584424,58.74886,16.9998
1118021002225,54351.4761384493,15.466707,0.0637919449927653,58.74889,16.99981
1118021002225,54351.4815346757,15.460761,0.06362779182597,58.74893,16.99981
1118021002225,54351.4869429283,15.454979,0.0636018053849896,58.74891,16.99983
1118021002225,54351.4923496759,15.44362,0.063474637813875,58.74889,16.99982
1118021002225,54534.1636833563,15.491802,0.0639484210776722,58.74886,16.99985
1118021002225,54534.1707348609,15.474562,0.0638659763395576,58.74892,16.9998
1118021002225,54534.1778911227,15.465366,0.0638517039554787,58.74893,16.99982
1118021002225,54534.1849046643,15.47624,0.0640427313411161,58.74888,16.9997
1118021002225,54549.1343964236,15.354182,0.0628093560775468,58.74891,16.99985
1118021002225,54549.1383191897,15.364069,0.0629694576105334,58.74891,16.99984
