"ID","MJD","mag","magerr","RA","Dec"
1015112000711,53705.0646250811,17.706461,0.105803439898388,322.82149,-16.92238
1015112000711,53705.0732809492,17.249038,0.091426584883882,322.82175,-16.92237
1015112000711,53705.0776132289,17.525193,0.0997326729748194,322.82179,-16.92254
1015112000711,53561.3045255672,17.363042,0.0990832674134584,322.8217,-16.92249
1015112000711,53561.3109957986,17.612189,0.108449548870212,322.82156,-16.92267
1015112000711,53561.3175000576,17.5904,0.106606308797503,322.82166,-16.92242
1015112000711,53561.3239809377,17.601518,0.104596661271889,322.82143,-16.92242
1015112000711,53528.4143076968,17.266921,0.0913863777992248,322.82166,-16.92239
1015112000711,53528.4220404979,17.154068,0.0883245355035781,322.82168,-16.92241
1015112000711,53528.4297737498,17.253498,0.0907469361825734,322.82169,-16.92235
1015112000711,53528.4374426506,17.315099,0.0923308839220163,322.82175,-16.9224
1015112000711,53550.4180150116,17.5441,0.100135918527738,322.82174,-16.92245
1015112000711,53550.42447956,17.456762,0.0973673665298391,322.82166,-16.92233
1015112000711,53550.4309441205,17.458849,0.0973964725466842,322.82163,-16.92236
1015112000711,53550.4374114582,17.481034,0.098067225459831,322.82164,-16.92231
1015112000711,53686.1043132176,17.319546,0.092671627989693,322.82155,-16.92243
1015112000711,53686.1107336804,17.454705,0.0968140831711293,322.82161,-16.92233
1015112000711,53686.117149618,17.169843,0.0887725132489115,322.82158,-16.92248
1015112000711,53686.1235732059,17.120907,0.0875786566478838,322.82165,-16.9223
1015112000711,53618.2299602199,17.250988,0.0961935703248088,322.8217,-16.92234
1015112000711,53618.2384686344,17.261289,0.0989722469660843,322.82166,-16.92241
1015112000711,53618.2571447915,17.407766,0.102039429721061,322.8216,-16.92251
1015112000711,53618.2657225346,17.449326,0.104874823982978,322.82165,-16.9225
1015112000711,53626.1482070256,17.657303,0.107230174978231,322.82168,-16.92253
1015112000711,53626.1552203358,17.536678,0.102732438483617,322.82172,-16.92254
1015112000711,53626.1622007755,17.602496,0.104884153764794,322.82173,-16.9224
1015112000711,53626.169194757,17.656404,0.106776285126559,322.82153,-16.92266
1015112000711,53636.1754936576,17.688756,0.108285841368961,322.82167,-16.92254
1015112000711,53636.1819945602,17.496468,0.101413340329175,322.82175,-16.92243
1015112000711,53636.1885223147,17.879098,0.11593405372733,322.82169,-16.92252
1015112000711,53636.1949917362,17.469961,0.100504369687197,322.82166,-16.92262
