"ID","MJD","mag","magerr","RA","Dec"
1009081059595,53525.3027721876,17.8115,0.112474496310574,229.29318,-9.16746
1009081059595,53525.3109076619,18.526077,0.150202190431975,229.2932,-9.16745
1009081059595,53525.319065359,18.099695,0.126247015885546,229.29318,-9.16739
1009081059595,53525.3271605554,18.465783,0.147792921839383,229.29297,-9.16748
1009081059595,53844.4081830904,17.914892,0.119316708357552,229.29275,-9.16743
1009081059595,53844.4187598843,17.818887,0.115434144577357,229.29321,-9.16741
1009081059595,53844.4293506946,17.814863,0.115627699737874,229.29319,-9.16753
1009081059595,53844.4399611689,18.095659,0.12947705123704,229.2933,-9.16743
1009081059595,53791.4523522221,18.200921,0.128141869035001,229.293,-9.1677
1009081059595,53791.4588119211,18.261105,0.131187077003445,229.29323,-9.16755
1009081059595,53791.4653250924,18.460942,0.142444184210945,229.29308,-9.16761
1009081059595,53791.4718074654,18.323158,0.134082627528919,229.2931,-9.16751
1009081059595,53745.518377014,18.240074,0.132567106778882,229.29315,-9.16751
1009081059595,53745.5248591667,18.387266,0.140732887798622,229.29322,-9.16746
1009081059595,53745.5313880788,18.2471,0.132411378147605,229.29323,-9.1676
1009081059595,53745.5379362037,18.308181,0.135527519448615,229.29308,-9.1674
1009081059595,53762.5041829399,18.347972,0.137946849019619,229.29321,-9.16742
1009081059595,53762.5124062733,18.417363,0.144021361944823,229.29339,-9.16736
1009081059595,53762.5303718634,18.194408,0.146173602324246,229.293,-9.16751
1009081059595,53762.5385454167,18.393105,0.139365200739223,229.29312,-9.16746
1009081059595,53890.3415743634,18.177325,0.144011663059531,229.29316,-9.16741
1009081059595,53890.3481657868,18.163582,0.144176813130064,229.29315,-9.16754
1009081059595,53890.354606146,18.127874,0.142691688935154,229.29306,-9.16759
1009081059595,53890.3610269562,18.267546,0.151739015770734,229.29295,-9.16733
1009081059595,53903.3020175695,18.134194,0.35075559723211,229.29352,-9.16777
1009081059595,53903.3039916204,18.272544,0.383129848911831,229.29321,-9.16775
1009081059595,53906.3078017477,17.943448,0.126308599290598,229.29338,-9.16718
1009081059595,53906.3142007985,18.144983,0.1374221814951,229.29318,-9.16726
1009081059595,53906.3206278472,18.351012,0.150554057870314,229.29308,-9.16765
1009081059595,53906.327065324,18.142772,0.138613447817048,229.29322,-9.16749
1009081059595,53803.4502569907,18.651327,0.154756965242394,229.29302,-9.16792
1009081059595,53803.4588833451,18.689638,0.159263226864545,229.29329,-9.16743
1009081059595,53803.4675922222,19.037065,0.184334522645812,229.29316,-9.16772
1009081059595,53803.476375185,19.152237,0.205595246322795,229.29328,-9.16774
1009081059595,53861.39005522,17.569322,0.248189337615395,229.29313,-9.1672
1009081059595,53861.3907700693,17.567777,0.248042754081151,229.29291,-9.16728
1009081059595,53861.3915072572,17.772863,0.276238819015907,229.29312,-9.16768
1009081059595,53861.3922387733,18.096756,0.328645440683298,229.29328,-9.16768
1009081059595,53875.3012928818,18.215477,0.134305685543177,229.293,-9.16774
1009081059595,53875.3087091087,18.198516,0.133334716777294,229.29304,-9.16763
1009081059595,53875.3161532292,18.397246,0.14520255476693,229.29314,-9.16756
1009081059595,53875.3235804513,18.192233,0.133655373560239,229.29318,-9.1676
1009081059595,53881.3374595139,17.825778,0.107233124883054,229.29309,-9.16775
1009081059595,53881.3475365163,18.141682,0.120676660120293,229.29322,-9.16753
1009081059595,53881.3576237154,18.065271,0.117736342223512,229.29315,-9.16745
1009081059595,53881.3677163426,18.019836,0.116077085817991,229.29295,-9.16759
1009081059595,54206.3809190742,18.260897,0.132880696420065,229.29309,-9.16747
1009081059595,54206.3874808564,18.641825,0.15616969900917,229.29309,-9.16754
1009081059595,54206.3940924192,18.330079,0.137199039844467,229.29307,-9.16741
1009081059595,54206.4006470256,17.945436,0.119042953293102,229.2931,-9.16805
1009081059595,54116.524823229,17.982257,0.136025155630352,229.29319,-9.168
1009081059595,54116.5284386805,17.690401,0.121513839605677,229.29322,-9.16755
1009081059595,54116.5321131713,17.909129,0.131753866508458,229.29289,-9.16765
