"ID","MJD","mag","magerr","RA","Dec"
1007079008622,53525.3054466206,15.602136,0.0643089111326239,223.03479,-8.12417
1007079008622,53525.3135838308,15.543773,0.0638146892784414,223.03477,-8.1241
1007079008622,53525.321734699,15.55153,0.0639808207017518,223.03479,-8.12417
1007079008622,53525.3298454052,15.546499,0.0640479460876399,223.03476,-8.12413
1007079008622,53497.3025762965,15.304017,0.0608057204733806,223.03487,-8.12408
1007079008622,53497.3092922568,15.29363,0.0609598113378326,223.03484,-8.12408
1007079008622,53497.3159763888,15.27531,0.0607022969471646,223.03486,-8.12412
1007079008622,53497.3226474421,15.286119,0.060718663441402,223.03486,-8.12406
1007079008622,53844.4065855555,15.610103,0.0648412778397496,223.03479,-8.12413
1007079008622,53844.4171408331,15.592369,0.0647344027622839,223.03481,-8.12412
1007079008622,53844.4277460994,15.619858,0.0650995179085748,223.03479,-8.12416
1007079008622,53844.4383309954,15.594493,0.0649923273199995,223.03479,-8.12413
1007079008622,53791.4147478012,15.1099,0.0598381824030205,223.03488,-8.12413
1007079008622,53791.4231500696,15.099367,0.0597439823977509,223.03487,-8.12412
1007079008622,53791.4315697108,15.117395,0.0598374898129406,223.03484,-8.12412
1007079008622,53791.4400106366,15.088508,0.059631648108843,223.03488,-8.12412
1007079008622,53761.5034664003,15.27882,0.0610810145392937,223.03487,-8.12411
1007079008622,53761.5103481133,15.26459,0.0609379194429125,223.03487,-8.12409
1007079008622,53761.5172028472,15.290986,0.0611326278400783,223.03483,-8.12412
1007079008622,53761.524014757,15.296411,0.0611426953542702,223.03483,-8.12413
1007079008622,53937.209388148,14.980101,0.0610092830110906,223.0348,-8.12411
1007079008622,53937.2158194906,14.964229,0.0610852039267888,223.03475,-8.12412
1007079008622,53937.2221995602,14.932911,0.0610967271796177,223.03478,-8.12411
1007079008622,53937.2286203588,14.968293,0.0614945422827315,223.03477,-8.12418
1007079008622,53903.3025101851,15.246611,0.0960632018340697,223.03482,-8.12415
1007079008622,53903.3035091897,15.188472,0.0945699319681594,223.03485,-8.12407
1007079008622,53903.3044945369,15.252212,0.0963711488786434,223.0347,-8.12421
1007079008622,53903.3054713196,15.275968,0.0968927051754737,223.03464,-8.12423
1007079008622,53906.285262662,15.264533,0.0624070986062294,223.03477,-8.12412
1007079008622,53906.2900784141,15.227728,0.0621451361700644,223.03479,-8.1241
1007079008622,53906.2949050465,15.255961,0.0624740850908197,223.03477,-8.12411
1007079008622,53906.2997187036,15.259347,0.0625703129734244,223.03479,-8.12412
1007079008622,53861.3574861227,15.970524,0.118959947853126,223.03473,-8.12408
1007079008622,53861.3581009721,16.018458,0.120931740875381,223.03482,-8.1242
1007079008622,53861.3585905786,15.996984,0.119993534934733,223.03483,-8.12411
1007079008622,53861.3590753241,16.038223,0.121793993439011,223.03476,-8.12405
1007079008622,53874.2995534837,16.019608,0.0700310964821937,223.03484,-8.12412
1007079008622,53874.3071147339,16.051091,0.0703829757892124,223.0348,-8.12417
1007079008622,53874.314656551,16.05475,0.0704913289164968,223.0348,-8.12416
1007079008622,53874.3221924538,16.034523,0.070287414973389,223.0348,-8.12411
1007079008622,53880.2518099304,15.883952,0.0673326616359757,223.03478,-8.12415
1007079008622,53880.2607184723,15.891825,0.06747723560799,223.03483,-8.12411
1007079008622,53880.2696374306,15.865662,0.0671683780731065,223.03483,-8.12415
1007079008622,53880.2785070832,15.888005,0.0674491628979383,223.03483,-8.12412
1007079008622,54206.3584397105,14.983891,0.0591350193876391,223.03484,-8.12411
1007079008622,54206.362832176,15.010981,0.0590346728976413,223.03478,-8.1241
1007079008622,54206.3672409607,15.003267,0.0592328400956837,223.0348,-8.12407
1007079008622,54206.3716350463,15.006065,0.0592429906202356,223.0348,-8.12408
1007079008622,54108.5058440971,15.485962,0.0630619189805277,223.03485,-8.12415
1007079008622,54108.5118952082,15.478193,0.0628987086318447,223.03483,-8.12414
1007079008622,54108.5179694677,15.416921,0.0622643933117907,223.03488,-8.12414
1007079008622,54108.5240522917,15.458,0.0625804477054908,223.03484,-8.1241
1007079008622,54259.3292899304,15.742782,0.0656183379775837,223.03476,-8.12415
1007079008622,54259.3360739467,15.777557,0.0660661788000794,223.03477,-8.12412
1007079008622,54259.3428672222,15.726876,0.0656552019437246,223.03483,-8.12416
1007079008622,54260.2604508102,15.806182,0.0656985549493559,223.03479,-8.12412
1007079008622,54260.270151759,15.78128,0.0654613624321669,223.03482,-8.12413
1007079008622,54260.279865324,15.769294,0.0653631801181512,223.03481,-8.12415
1007079008622,54260.2896074653,15.794916,0.0656823095612516,223.0348,-8.12414
1007079008622,54267.2021692013,15.843564,0.0675642766643296,223.03484,-8.12409
1007079008622,54267.211372199,15.846875,0.0672745948756466,223.03479,-8.12416
1007079008622,54267.2205786808,15.862505,0.0673813505360973,223.03478,-8.12415
1007079008622,54267.2297695372,15.828947,0.0668156916853078,223.03484,-8.12417
1007079008622,54175.4281819095,15.442296,0.0617635064337764,223.03482,-8.12415
1007079008622,54175.4352639699,15.432061,0.0616731432264516,223.0348,-8.12412
1007079008622,54175.4423708101,15.427896,0.061629401922764,223.03479,-8.12413
1007079008622,54175.4494443056,15.443163,0.0617314671846579,223.03483,-8.1241
1007079008622,54229.3319874886,15.115305,0.0598285909252124,223.03482,-8.12409
1007079008622,54229.3435084261,15.124691,0.0598887045158287,223.03479,-8.12411
1007079008622,54229.3532443289,15.122771,0.0598805277931845,223.0348,-8.12411
1007079008622,54229.3625299768,15.10368,0.0597998893997874,223.03481,-8.1241
1007079008622,54235.3562169098,15.221922,0.0644844725874272,223.03478,-8.12414
1007079008622,54235.3626472107,15.296317,0.0619895486033995,223.03479,-8.12413
1007079008622,54235.3690689351,15.261211,0.0614094000637169,223.03481,-8.12413
1007079008622,54235.3754926389,15.25299,0.0613070865786468,223.03479,-8.12411
1007079008622,54237.2952111457,15.332012,0.0620996560412881,223.03481,-8.12414
1007079008622,54237.3000687962,15.309484,0.0619248279980222,223.0348,-8.12412
1007079008622,54237.3048857059,15.309711,0.0619699924556397,223.03478,-8.12415
1007079008622,54237.3097105902,15.320656,0.0620761026471579,223.03478,-8.12412
1007079008622,54244.2746754512,15.493674,0.0625352637741334,223.0348,-8.12411
1007079008622,54244.2805720372,15.504834,0.0626812857069684,223.03479,-8.12414
1007079008622,54244.2864939701,15.475554,0.0624306701135867,223.03479,-8.12409
1007079008622,54244.2923904513,15.460109,0.0623131948543078,223.03475,-8.1241
1007079008622,54581.4099103124,15.307061,0.0614625173626184,223.03479,-8.12415
1007079008622,54581.4169229283,15.28458,0.0613603688812243,223.03478,-8.12413
1007079008622,54581.4239828819,15.285963,0.0614329012183172,223.03481,-8.12414
1007079008622,54581.4310176158,15.257094,0.0613350298269786,223.03479,-8.12418
1007079008622,54830.5374430207,15.638101,0.0656175694690737,223.03484,-8.12412
1007079008622,54830.5429188775,15.618091,0.0653531588143164,223.03483,-8.1241
1007079008622,54830.5483737731,15.675627,0.0659042617396979,223.03484,-8.12413
1007079008622,54830.5536856133,15.64536,0.0654477162308187,223.03483,-8.12414
1007079008622,54499.5235421876,15.175005,0.0595200971577928,223.03481,-8.12411
1007079008622,54499.5306080557,15.164486,0.0594289132912015,223.03483,-8.12412
1007079008622,54499.5377138425,15.199175,0.0596669811007121,223.03482,-8.12412
