"ID","MJD","mag","magerr","RA","Dec"
1132084086502,53479.4121789932,17.499959,0.0940283353612476,272.80492,32.89258
1132084086502,53479.4208980673,17.681854,0.0996212722502776,272.80497,32.89272
1132084086502,53479.4295646991,17.6697,0.0989103792634874,272.80494,32.89262
1132084086502,53479.4382720715,17.599183,0.0965593650592033,272.80494,32.89267
1132084086502,53526.3433627081,17.590457,0.0972206032644137,272.80494,32.89263
1132084086502,53534.3466597567,16.657325,0.0753102783301056,272.80505,32.89263
1132084086502,53534.354813403,16.640369,0.0749611658827444,272.80498,32.89266
1132084086502,53534.3629750349,16.669374,0.0755357071342155,272.80502,32.89261
1132084086502,53534.3711328474,16.672952,0.0755920905400487,272.80501,32.89261
1132084086502,53549.3443720369,17.409528,0.0948249103805796,272.80485,32.89266
1132084086502,53549.349326794,17.535479,0.0988275016863391,272.80497,32.89262
1132084086502,53549.3542546989,17.416891,0.0947002581190396,272.80494,32.89264
1132084086502,53549.3592076041,17.53707,0.0984993186679834,272.80501,32.89255
1132084086502,53649.1165852663,17.543665,0.101985485941379,272.80487,32.89269
1132084086502,53649.120954236,17.521676,0.10108954941043,272.80488,32.89268
1132084086502,53649.125304109,17.61226,0.10452436431974,272.805,32.89262
1132084086502,53649.1296839584,17.556735,0.102977356946424,272.80495,32.89256
1132084086502,53669.0752224652,17.366635,0.0914552595433394,272.80491,32.89263
1132084086502,53669.0811331831,17.479233,0.0948487880288211,272.80498,32.8926
1132084086502,53669.0870562731,17.494816,0.0953040418995994,272.80491,32.8927
1132084086502,53669.09297544,17.535613,0.0966451096286598,272.80498,32.89268
1132084086502,53627.1804350927,16.647912,0.0813592970196156,272.80516,32.89263
1132084086502,53627.1875003702,16.52376,0.0789442621494232,272.80509,32.89266
1132084086502,53627.1944986344,16.714486,0.0828778782265387,272.80508,32.89267
1132084086502,53627.2016064003,16.797792,0.0848434006489602,272.80509,32.89267
1132084086502,53852.4514622223,17.146426,0.0863703269760871,272.80507,32.89265
1132084086502,53852.4591303123,17.237941,0.0887015376261586,272.80498,32.89263
1132084086502,53852.4670103355,17.181093,0.0873705099745948,272.805,32.89266
1132084086502,53852.475097199,17.298181,0.0904182026948817,272.805,32.8926
1132084086502,54054.0608472917,17.522885,0.0931379914738856,272.80508,32.89254
1132084086502,54054.065187905,17.466631,0.0930660337099754,272.80488,32.89256
1132084086502,54054.0695412499,17.525452,0.0931665571422459,272.80502,32.89261
1132084086502,54054.07391831,17.4726,0.0917975203039589,272.80496,32.8926
1132084086502,54037.1100000464,17.357804,0.0887300073105645,272.80496,32.89266
1132084086502,54037.115411771,17.474858,0.0919817398711176,272.80488,32.89267
1132084086502,54037.1208371529,17.409106,0.0902580943275665,272.805,32.89262
1132084086502,54037.1262439122,17.51348,0.0933221860307081,272.80495,32.89263
1132084086502,54408.076844352,17.545285,0.110471677034426,272.80501,32.89258
1132084086502,54408.0810307871,17.42583,0.106011043365786,272.80506,32.89261
1132084086502,54408.0852465161,17.244151,0.099793882284492,272.80503,32.89265
1132084086502,54408.0894681366,17.045283,0.0938205666164338,272.80505,32.89264
1132084086502,54418.0540880673,17.641012,0.0971193435506441,272.80506,32.89282
1132084086502,54418.058971528,17.774555,0.102010096514687,272.80491,32.89261
1132084086502,54418.0638383217,17.579078,0.0958588509749339,272.80492,32.89272
1132084086502,54418.0687299999,17.685726,0.0994209914378068,272.80498,32.8927
1132084086502,54570.455227662,17.621265,0.11339733817911,272.80493,32.8927
1132084086502,54570.4587336226,17.682366,0.115954737343261,272.805,32.89269
1132084086502,54570.4622361112,17.699043,0.116716232375613,272.80499,32.8926
1132084086502,54570.465746354,17.612518,0.11310906604661,272.80492,32.89268
1132084086502,54586.3969591437,16.842938,0.078105603342423,272.80495,32.89265
1132084086502,54586.4013404977,16.860681,0.0783607215858945,272.805,32.8927
1132084086502,54586.4057256715,16.895661,0.0791168134338355,272.80497,32.89266
1132084086502,54586.4101629281,16.966492,0.0804069643254402,272.80502,32.89267
1132084086502,54592.377652037,17.435862,0.0935773756514231,272.80499,32.89267
1132084086502,54592.3846987961,17.470162,0.0944792402115804,272.80494,32.89263
1132084086502,54592.3917581714,17.51052,0.0951736879079859,272.80489,32.89274
1132084086502,54592.3988607293,17.48675,0.0944986364929606,272.80499,32.89263
1132084086502,54599.365179618,17.546007,0.113230356658079,272.80497,32.89264
1132084086502,54599.3703375116,17.540976,0.112869994057788,272.80504,32.89275
1132084086502,54599.3754686692,17.549552,0.113269664099799,272.80498,32.89267
1132084086502,54599.3806155787,17.467907,0.109926286776517,272.80497,32.89271
1132084086502,54772.0691652084,17.067916,0.0820705991301609,272.80486,32.89263
1132084086502,54772.0739839701,17.044938,0.0816704351175647,272.80495,32.89266
1132084086502,54772.0788450926,17.151673,0.0841074705944579,272.80502,32.89267
1132084086502,54772.0837079398,17.105228,0.0831819518765443,272.80499,32.89265
1132084086502,54942.4608481596,17.310264,0.0878428797455263,272.80491,32.89261
1132084086502,54942.4657488656,17.312647,0.0879927525661822,272.80489,32.8927
