"ID","MJD","mag","magerr","RA","Dec"
1018072025359,53530.2337272223,16.49838,0.0751932781769427,209.02655,-18.74784
1018072025359,53530.2396489354,16.469499,0.0747995359792902,209.0265,-18.74782
1018072025359,53530.245558368,16.564064,0.0763602859138408,209.02654,-18.74783
1018072025359,53530.2514118981,16.603974,0.0772660558805703,209.02661,-18.74779
1018072025359,53846.3343828125,16.860185,0.0836120150347015,209.02656,-18.74789
1018072025359,53846.3441669792,16.868579,0.083802919650073,209.02653,-18.74784
1018072025359,53846.3539329744,16.684519,0.0801025926882112,209.02668,-18.74784
1018072025359,53846.3637486226,16.657118,0.0795771143898611,209.02653,-18.74786
1018072025359,54095.5298463424,16.552174,0.0786981978020156,209.02655,-18.74786
1018072025359,54095.5378264814,16.448041,0.0765664373534815,209.02658,-18.74784
1018072025359,54095.5458049999,16.539504,0.0780096568534711,209.02658,-18.74785
1018072025359,54095.5538006598,16.467467,0.0764626542190467,209.02654,-18.74785
1018072025359,53766.4983332986,16.655058,0.0776773097875924,209.02653,-18.74786
1018072025359,53766.5048493636,16.630765,0.0772551330248414,209.02657,-18.74782
1018072025359,53766.5113642709,16.592234,0.076594689162389,209.02655,-18.74783
1018072025359,53766.5178416781,16.588622,0.0764373290077724,209.0266,-18.74783
1018072025359,53904.2277004052,16.528546,0.152915968785981,209.02649,-18.74785
1018072025359,53904.2286741784,16.525835,0.153236609507158,209.02651,-18.74777
1018072025359,53904.2296513081,16.616807,0.159047914881665,209.02655,-18.74788
1018072025359,53904.2306284373,16.373615,0.143462980828678,209.02653,-18.74772
1018072025359,53818.3788584489,16.52006,0.075889678929258,209.02655,-18.74779
1018072025359,53818.3847739003,16.578299,0.0774200689139221,209.02659,-18.74783
1018072025359,53818.3907005903,16.55584,0.0771173183868038,209.02656,-18.74783
1018072025359,53818.3966426621,16.635624,0.078534789987194,209.02655,-18.74783
1018072025359,53862.2390665393,16.461863,0.146025404289861,209.02667,-18.74771
1018072025359,53862.2400379976,16.346069,0.13893436214494,209.02667,-18.74804
1018072025359,53862.2408303934,16.598242,0.155923517586619,209.02663,-18.7477
1018072025359,53862.241710185,16.649926,0.158661542871987,209.02654,-18.74795
1018072025359,53863.2994527201,16.706938,0.161240979530575,209.02658,-18.74773
1018072025359,53863.3001910648,16.623374,0.155537601715771,209.02658,-18.74779
1018072025359,53863.300928831,16.578797,0.152240281703161,209.02648,-18.74779
1018072025359,53863.3017824655,16.57381,0.15216915707964,209.02653,-18.74756
1018072025359,54108.5015172567,16.391491,0.0738515691613914,209.02655,-18.74785
1018072025359,54108.5075636227,16.426969,0.0744629702906906,209.02658,-18.74787
1018072025359,54108.5136106829,16.458109,0.0747745278313194,209.02665,-18.74793
1018072025359,54108.5197076271,16.405673,0.0738185407626941,209.02645,-18.74783
