"ID","MJD","mag","magerr","RA","Dec"
1135013039511,53708.2441826155,16.281878,0.0700375404718681,41.27405,35.11004
1135013039511,53708.2509286576,16.286028,0.0700801647059962,41.27404,35.11007
1135013039511,53708.2576156827,16.2473,0.0696993996769176,41.27405,35.11005
1135013039511,53708.2643285184,16.256426,0.069665619979481,41.27404,35.10999
1135013039511,53713.1562653934,16.419708,0.0764721360158307,41.27399,35.11005
1135013039511,53713.162717442,16.320046,0.0760461011486288,41.27396,35.11009
1135013039511,53713.1691780672,16.265529,0.0787703469610051,41.27401,35.10999
1135013039511,53684.2316820948,17.142839,0.0866463802818488,41.27393,35.11001
1135013039511,53684.2381994329,17.163513,0.087427250828853,41.274,35.10999
1135013039511,53684.2447172338,17.169843,0.0875386440321703,41.27391,35.11006
1135013039511,53684.2512334143,17.182392,0.0877287909715827,41.27393,35.11007
1135013039511,53686.2782722223,16.355217,0.0713578625832609,41.27399,35.11006
1135013039511,53686.2865851275,16.304762,0.070656719862939,41.27395,35.11
1135013039511,53686.294973854,16.296956,0.0706351977723431,41.27409,35.11007
1135013039511,53686.30344419,16.34219,0.0711775400260163,41.2741,35.11001
1135013039511,53694.2367248382,16.414253,0.072313568728149,41.27407,35.11004
1135013039511,53694.2461725348,16.266484,0.070190488777893,41.27389,35.10992
1135013039511,53694.2557314583,16.385768,0.0719235276672935,41.27408,35.11004
1135013039511,53694.265218264,16.314469,0.0708627292951945,41.27403,35.11006
1135013039511,53700.2389474884,16.443635,0.0727226333097156,41.27401,35.11004
1135013039511,53700.2455639122,16.460131,0.0730941027255794,41.27403,35.11004
1135013039511,53657.3224881133,16.910791,0.0841070396965966,41.27403,35.10993
1135013039511,53657.3279408217,16.835413,0.0824376962559378,41.27403,35.11001
1135013039511,53657.3334078705,16.958098,0.0851971213817181,41.27414,35.11012
1135013039511,53657.3388113775,16.891204,0.0835987149484478,41.27404,35.10996
1135013039511,53668.2997051966,16.607737,0.0753627117118031,41.27402,35.11004
1135013039511,53668.3107564468,16.513726,0.0737839563495466,41.27403,35.10993
1135013039511,53668.3217346529,16.607675,0.0753145491041671,41.27406,35.11005
1135013039511,53668.3326458447,16.612867,0.0753775253941213,41.27409,35.11004
1135013039511,53674.3561276621,16.296187,0.0704463987990555,41.27402,35.11004
1135013039511,53674.3610383216,16.310702,0.0706900369069904,41.27405,35.11006
1135013039511,53674.3659052313,16.337204,0.0710755174666662,41.27403,35.11008
1135013039511,53674.3709590742,16.3089,0.0708299842788174,41.27402,35.11006
1135013039511,53643.410738125,16.664543,0.0775813575905313,41.27407,35.11004
1135013039511,53643.4191738428,16.683784,0.0779343666414695,41.27399,35.11008
1135013039511,53643.4275279632,16.656876,0.0774918818258955,41.27399,35.11005
1135013039511,53643.4358269908,16.6684,0.0778269809645395,41.27402,35.11002
1135013039511,54095.2163265855,17.092706,0.0828357043669595,41.27404,35.11008
1135013039511,54095.2250573379,17.03753,0.0816863457848527,41.2741,35.10997
1135013039511,54095.2337281481,17.0525,0.082107502222522,41.27402,35.10998
1135013039511,54095.2424245253,17.1343,0.0839861565581819,41.274,35.11002
1135013039511,53768.1873349422,16.411077,0.0725704485966403,41.27399,35.10993
1135013039511,53768.1943416665,16.435767,0.0730390928569475,41.27396,35.11001
1135013039511,53768.2013318287,16.401,0.0726058107063027,41.27404,35.11004
1135013039511,53768.208340162,16.437006,0.0731685061509763,41.27398,35.11006
