"ID","MJD","mag","magerr","RA","Dec"
1007079027578,53525.3054466206,15.838336,0.066823227778109,222.74378,-7.34563
1007079027578,53525.3135838308,15.913273,0.067791441579964,222.74377,-7.34563
1007079027578,53525.321734699,15.91713,0.0679549219779503,222.74383,-7.34567
1007079027578,53525.3298454052,15.970799,0.0687728725484822,222.74377,-7.3457
1007079027578,53497.3025762965,15.892017,0.0662387143919811,222.74376,-7.34566
1007079027578,53497.3092922568,15.90993,0.0667841428003985,222.74377,-7.34571
1007079027578,53497.3159763888,15.89071,0.0663907647345559,222.74379,-7.34564
1007079027578,53497.3226474421,15.958819,0.0670693854266261,222.74377,-7.34568
1007079027578,53844.4065855555,15.763303,0.0664825133863122,222.74379,-7.34565
1007079027578,53844.4171408331,15.753869,0.0664585203410229,222.74374,-7.34564
1007079027578,53844.4277460994,15.789158,0.0669531190553857,222.74378,-7.34565
1007079027578,53844.4383309954,15.748993,0.0666639123475451,222.74378,-7.34568
1007079027578,53791.4147478012,16.0812,0.0692542794378765,222.74377,-7.3457
1007079027578,53791.4231500696,16.085867,0.0692740856904494,222.74378,-7.34567
1007079027578,53791.4315697108,16.102395,0.0694314757442088,222.74379,-7.34573
1007079027578,53791.4400106366,16.128108,0.0697599172040159,222.74376,-7.34566
1007079027578,53761.5034664003,15.71412,0.0649876819918044,222.74376,-7.34569
1007079027578,53761.5103481133,15.75509,0.0653696464362751,222.74378,-7.3457
1007079027578,53761.5172028472,15.737386,0.065171998510273,222.74378,-7.34565
1007079027578,53761.524014757,15.754111,0.065304136463329,222.74377,-7.34565
1007079027578,53937.209388148,15.785601,0.0691694771639316,222.74384,-7.34569
1007079027578,53937.2158194906,15.648929,0.0677784498638117,222.74378,-7.34573
1007079027578,53937.2221995602,15.818111,0.070385427060155,222.74384,-7.34569
1007079027578,53937.2286203588,15.765393,0.0698697227316638,222.74381,-7.3457
1007079027578,53903.3025101851,15.680411,0.111203233785777,222.74376,-7.34577
1007079027578,53903.3035091897,15.719972,0.113137006731257,222.74378,-7.3458
1007079027578,53903.3044945369,15.671712,0.111039412432847,222.74374,-7.34565
1007079027578,53903.3054713196,15.702268,0.111995545722961,222.74392,-7.34573
1007079027578,53906.285262662,16.034433,0.0710054130661154,222.74379,-7.34568
1007079027578,53906.2900784141,16.085728,0.0718347527022029,222.74377,-7.34567
1007079027578,53906.2949050465,16.014661,0.0709556285708288,222.74382,-7.3457
1007079027578,53906.2997187036,16.040447,0.0714340662777338,222.74386,-7.34572
1007079027578,53861.3574861227,15.937824,0.11750351380017,222.74376,-7.34571
1007079027578,53861.3581009721,15.874358,0.114568963641214,222.74374,-7.3456
1007079027578,53861.3585905786,15.822484,0.112458148191116,222.74383,-7.34564
1007079027578,53861.3590753241,15.930823,0.116934017727027,222.74384,-7.34568
1007079027578,53874.2995534837,15.878408,0.0682042101698059,222.74378,-7.34567
1007079027578,53874.3071147339,15.897891,0.0683754972927066,222.74376,-7.34568
1007079027578,53874.314656551,15.91965,0.0687023797809114,222.74384,-7.34569
1007079027578,53874.3221924538,15.941623,0.0690531411687242,222.74384,-7.34569
1007079027578,53880.2518099304,15.882652,0.0673172399396917,222.7438,-7.34566
1007079027578,53880.2607184723,15.914925,0.0677529089728822,222.74375,-7.34567
1007079027578,53880.2696374306,15.948662,0.0681659637698957,222.74378,-7.34567
1007079027578,53880.2785070832,15.967205,0.0684144635198843,222.74381,-7.34569
1007079027578,54206.3584397105,15.925091,0.0675762686426217,222.74378,-7.34568
1007079027578,54206.362832176,15.933781,0.0671774106728581,222.74377,-7.34571
1007079027578,54206.3672409607,15.933467,0.0676232289907998,222.74377,-7.34571
1007079027578,54206.3716350463,15.957965,0.0679050470059146,222.74382,-7.34571
1007079027578,54108.5058440971,16.180462,0.070986763804986,222.74381,-7.3457
1007079027578,54108.5118952082,16.042893,0.0689901604844115,222.74384,-7.34568
1007079027578,54108.5179694677,16.160321,0.0704027313263897,222.74375,-7.34569
1007079027578,54108.5240522917,16.1046,0.0695896337561163,222.74378,-7.34566
1007079027578,54259.3292899304,16.098582,0.0698939495093336,222.74375,-7.3457
1007079027578,54259.3360739467,16.076157,0.0696822549571171,222.74382,-7.3457
1007079027578,54259.3428672222,16.084476,0.069964094529983,222.74377,-7.3457
1007079027578,54260.2604508102,15.934782,0.0671396142799287,222.74377,-7.34571
1007079027578,54260.270151759,16.01468,0.0681291806589013,222.74375,-7.34567
1007079027578,54260.279865324,16.001494,0.0679995033260081,222.7438,-7.34567
1007079027578,54260.2896074653,16.046716,0.068617941958438,222.7438,-7.34573
1007079027578,54267.2021692013,15.841564,0.0675399830638977,222.7438,-7.34564
1007079027578,54267.211372199,15.800975,0.0667429715094625,222.74374,-7.34561
1007079027578,54267.2205786808,15.821605,0.0669043711103615,222.74378,-7.34565
1007079027578,54267.2297695372,15.882147,0.067436109558609,222.7438,-7.34568
1007079027578,54175.4281819095,15.758596,0.0646456609724255,222.74376,-7.34568
1007079027578,54175.4352639699,15.751061,0.0645627118968505,222.74376,-7.34571
1007079027578,54175.4423708101,15.729196,0.064332546209125,222.74376,-7.34568
1007079027578,54175.4494443056,15.696563,0.0639873969506403,222.74379,-7.34569
1007079027578,54229.3319874886,15.687805,0.064654662019992,222.74378,-7.34568
1007079027578,54229.3435084261,15.687091,0.0646393857375802,222.74383,-7.34568
1007079027578,54229.3532443289,15.714571,0.0649265713950302,222.74379,-7.34568
1007079027578,54229.3625299768,15.71098,0.064967100322881,222.74378,-7.34568
1007079027578,54235.3562169098,15.778322,0.0711520680522164,222.74373,-7.34572
1007079027578,54235.3626472107,15.831817,0.0673356792057899,222.74376,-7.3457
1007079027578,54235.3690689351,15.897611,0.0676917473962672,222.74372,-7.34568
1007079027578,54235.3754926389,15.85389,0.0671192345194995,222.74376,-7.34568
1007079027578,54237.2952111457,16.027912,0.0695010401649989,222.74379,-7.34569
1007079027578,54237.3000687962,15.993384,0.0690716992098216,222.74378,-7.34569
1007079027578,54237.3048857059,15.953211,0.0686245346201225,222.74377,-7.34571
1007079027578,54237.3097105902,15.985056,0.0690545765153034,222.74378,-7.34572
1007079027578,54244.2746754512,16.039974,0.0682384524891986,222.74381,-7.34568
1007079027578,54244.2805720372,16.040934,0.0683194678810061,222.74376,-7.34571
1007079027578,54244.2864939701,16.007754,0.067917103367664,222.74376,-7.34567
1007079027578,54244.2923904513,16.001809,0.0678667084812787,222.74377,-7.34565
1007079027578,54581.4099103124,15.807761,0.0662022876152019,222.74374,-7.34567
1007079027578,54581.4169229283,15.74498,0.0656247023026513,222.74375,-7.34564
1007079027578,54581.4239828819,15.875963,0.0671760205924108,222.74379,-7.34567
1007079027578,54581.4310176158,15.887594,0.0675103158350012,222.74382,-7.34564
1007079027578,54830.5374430207,15.936101,0.0691299604306297,222.74375,-7.34569
1007079027578,54830.5429188775,15.947291,0.0692117702112621,222.74378,-7.34568
1007079027578,54830.5483737731,15.976827,0.0695194544750061,222.74372,-7.34568
