"ID","MJD","mag","magerr","RA","Dec"
1135017008509,53712.193729097,16.0622565,0.0719323898442349,56.98284,34.09716
1135017008509,53712.200818229,16.0792375,0.0708233421071338,56.98287,34.09722
1135017008509,53712.2079189238,16.0488945,0.0708496708601162,56.98286,34.09718
1135017008509,53712.2150218287,16.0747245,0.0722163614840387,56.9829,34.0972
1135017008509,53727.2210219908,15.6502565,0.0663150674032558,56.98287,34.09721
1135017008509,53727.2281688773,15.6003215,0.0687651989625512,56.98283,34.09721
1135017008509,53735.2256837036,15.5687475,0.0641649675245447,56.9829,34.0972
1135017008509,53735.2327396064,15.5789445,0.0642591232915607,56.98288,34.0972
1135017008509,53735.2397341668,15.6050045,0.064909133697714,56.98285,34.0972
1135017008509,53735.2466941206,15.5729425,0.0768582978827341,56.9829,34.09726
1135017008509,53684.2590211923,15.8655565,0.0678322498628814,56.98286,34.09719
1135017008509,53684.2645310648,15.8858495,0.0680638301134625,56.98289,34.0972
1135017008509,53684.2700689584,15.8794175,0.0683264251500474,56.98285,34.09716
1135017008509,53684.2756310417,15.8868175,0.0680555410421687,56.98284,34.09719
1135017008509,53686.2804371412,15.4268115,0.0630122000839821,56.98286,34.09719
1135017008509,53686.2887499421,15.3667055,0.0624602040954316,56.98287,34.09721
1135017008509,53686.2971516321,15.3731505,0.0625181384727336,56.98285,34.09719
1135017008509,53686.3056424423,15.3697075,0.062489559135874,56.98288,34.09719
1135017008509,53694.2773068287,15.4743175,0.0634870925800973,56.98283,34.0972
1135017008509,53694.2859823844,15.5024275,0.0637684972197894,56.98285,34.0972
1135017008509,53694.2943393868,15.5466085,0.064185369917237,56.98287,34.09717
1135017008509,53694.3028995371,15.5391965,0.0641089814020937,56.98286,34.0972
1135017008509,53649.4030010183,15.9590105,0.0722195123077686,56.98288,34.09719
1135017008509,53649.40967103,15.0047975,0.0785784161117478,56.98284,34.0972
1135017008509,53649.4164729859,15.9237275,0.0708755324941283,56.98281,34.0972
1135017008509,53649.4232793404,14.9237925,0.0761311244336941,56.98274,34.09721
1135017008509,53657.3926705439,15.8244455,0.0688409694782011,56.98288,34.0972
