"ID","MJD","mag","magerr","RA","Dec"
1101047021624,55156.4997877777,17.515694,0.0938112137243358,129.45382,0.74504
1101047021624,53464.1561341318,17.246314,0.0867369395861244,129.45379,0.74503
1101047021624,53464.1642227313,17.224137,0.0862336395314983,129.45377,0.74508
1101047021624,53464.1724200114,17.171122,0.0850982208476321,129.4538,0.74497
1101047021624,53464.1807132405,17.186058,0.0853903365317568,129.45377,0.745
1101047021624,53481.1636660881,17.178397,0.0862659554495204,129.45376,0.74503
1101047021624,53481.1722648959,17.124998,0.0851332697144885,129.45378,0.74492
1101047021624,53481.1809474998,17.07379,0.0841285792299241,129.45383,0.74487
1101047021624,53481.1895709722,17.195522,0.0871108435828111,129.45377,0.74506
1101047021624,53710.4103655326,17.595759,0.0968496971116694,129.45375,0.74493
1101047021624,53710.4179240163,17.512499,0.0943295909997675,129.45372,0.74512
1101047021624,53710.4255398959,17.486743,0.0935412484237656,129.45375,0.74508
1101047021624,53710.4331231481,17.633796,0.0978959764930061,129.45377,0.74502
1101047021624,53726.3809902431,17.513619,0.0950583806615938,129.45375,0.74506
1101047021624,53726.3904576157,17.259279,0.0880891689431586,129.45375,0.74509
1101047021624,53726.39998772,17.281557,0.0885846910771231,129.45386,0.74503
1101047021624,53726.4094694327,17.371013,0.0910366647451382,129.45378,0.74504
1101047021624,53732.3963977546,17.259159,0.0917467277851477,129.4537,0.74506
1101047021624,53732.4055439234,17.21605,0.0883785100181014,129.45371,0.74504
1101047021624,53732.4146977314,17.250309,0.0885685617365751,129.45368,0.74503
1101047021624,53732.4242446181,17.28877,0.089263714411712,129.45367,0.74504
1101047021624,53494.1389962961,17.191744,0.0883551931197608,129.45368,0.74514
1101047021624,53494.1470784145,17.286054,0.0909980191841268,129.45382,0.74499
1101047021624,53494.1550959377,17.380282,0.0936885029985387,129.45381,0.74506
1101047021624,53494.1631478472,17.346712,0.09313123374863,129.45379,0.74514
1101047021624,53679.4743044446,17.36905,0.0911995287100053,129.45377,0.74501
1101047021624,53679.4796414003,17.451119,0.0934325340695195,129.45374,0.74496
1101047021624,53679.4849998844,17.281864,0.0887824291762025,129.45375,0.74505
1101047021624,53679.4903638079,17.267622,0.0884235309469422,129.45384,0.74487
1101047021624,53703.3938529859,17.374736,0.0924353161341339,129.45372,0.74509
1101047021624,53703.4003200927,17.316417,0.091387059118675,129.45383,0.74504
1101047021624,53703.4068549075,17.533772,0.115865906892342,129.45367,0.74503
1101047021624,53703.4133923841,17.203893,0.110946757072892,129.45379,0.74519
1101047021624,53845.164593854,17.243348,0.0910513478447014,129.45367,0.74507
1101047021624,53845.1741285878,17.407635,0.0958892788216835,129.45373,0.745
1101047021624,53845.1836377429,17.454779,0.0975720166627743,129.45372,0.74511
1101047021624,53845.1931324191,17.511713,0.0995313242307353,129.4537,0.74499
1101047021624,54086.3638209492,17.181242,0.0900062820822753,129.45374,0.74502
1101047021624,54095.3375324886,17.176485,0.0857309730598582,129.45381,0.74492
1101047021624,54095.3484325693,17.162337,0.084278518668397,129.45375,0.74487
1101047021624,54095.3592807986,17.275999,0.0876361496435106,129.4538,0.74508
1101047021624,54095.3701945371,17.246918,0.0859799852643969,129.45375,0.74499
1101047021624,53773.2770585301,17.569096,0.0974746158773648,129.4537,0.74501
1101047021624,53773.282432639,17.526469,0.0963034791706223,129.45368,0.74492
1101047021624,53773.2877694792,17.476978,0.0947756067099868,129.45383,0.74497
1101047021624,53773.2931013424,17.526904,0.0962937032760092,129.45379,0.74511
1101047021624,53789.2055558912,17.348341,0.103118709670817,129.45385,0.7449
1101047021624,53789.2131475811,17.484019,0.110036735136392,129.4537,0.74504
1101047021624,53789.2206838424,17.61942,0.104505996015558,129.45365,0.74504
1101047021624,53789.2281808565,17.509759,0.0993608707704704,129.45373,0.7451
1101047021624,53739.3269261923,17.476611,0.0934554481931614,129.45372,0.74508
1101047021624,53739.3333774307,17.543011,0.0953352927926303,129.45369,0.74499
1101047021624,53739.3397937268,17.473986,0.0935835303001659,129.45375,0.74507
1101047021624,53739.3462075926,17.33506,0.0895051484605739,129.45372,0.74504
1101047021624,53745.3510820023,17.225338,0.0882973336132775,129.45373,0.7451
1101047021624,53745.3589365627,17.236846,0.088515672827726,129.4538,0.74501
1101047021624,53745.3667727085,17.151748,0.0864718823567797,129.4538,0.74512
1101047021624,53745.3745680093,17.189472,0.0873310198798883,129.45377,0.74503
1101047021624,53758.2669084375,17.355769,0.0912156965325949,129.45366,0.74503
1101047021624,53758.2733965973,17.337572,0.0906599145066536,129.45377,0.74503
1101047021624,53758.2798809493,17.276437,0.0889908557983727,129.45373,0.74507
1101047021624,53758.2863391433,17.186908,0.0867312957278292,129.45378,0.74502
1101047021624,53765.2747175926,17.215578,0.0908733396357231,129.45378,0.74509
1101047021624,53765.2821312733,17.19467,0.0893329405625422,129.45387,0.745
1101047021624,53765.2896199538,17.141035,0.0881530194412869,129.45378,0.74494
1101047021624,53765.2970893057,17.246123,0.0907817352736325,129.45382,0.74506
1101047021624,53798.2465353008,17.242822,0.0883933139668006,129.4538,0.74497
1101047021624,53798.2553076041,17.311991,0.0903450068368081,129.4537,0.74506
1101047021624,53798.2639653357,17.42439,0.093310051605652,129.45378,0.74506
1101047021624,53798.2725980557,17.389534,0.0923977963596148,129.45382,0.74499
1101047021624,53856.1324001271,17.308603,0.0913170918702722,129.45374,0.7451
1101047021624,53856.1383154746,17.164244,0.0877610688679955,129.45378,0.74505
1101047021624,53856.1442236342,17.203993,0.0887567802796449,129.45377,0.74512
1101047021624,53856.1501276391,17.201667,0.088716638675152,129.45378,0.74506
1101047021624,54055.4083686922,17.124627,0.0796316872442604,129.45374,0.74493
1101047021624,54055.421051389,17.221887,0.0804757729139986,129.45375,0.74502
1101047021624,54055.4336878936,17.162601,0.0800517076086334,129.4538,0.74505
1101047021624,54055.4463909608,17.23141,0.0813501195271736,129.45367,0.74498
