"ID","MJD","mag","magerr","RA","Dec"
1001075027132,53464.3650170835,15.172062,0.0590154837267803,209.00985,-1.60732
1001075027132,53464.3730868171,15.175966,0.0590416577466682,209.00983,-1.60732
1001075027132,53464.3811601391,15.190417,0.0591349561392181,209.00985,-1.60732
1001075027132,53464.3892064816,15.191643,0.0591745282962216,209.00986,-1.60734
1001075027132,53726.5154093173,15.290518,0.060480788619606,209.00988,-1.60728
1001075027132,53726.5218833564,15.258559,0.0602277017382287,209.00989,-1.60728
1001075027132,53726.5283497684,15.28324,0.0604464173180414,209.00985,-1.60728
1001075027132,53726.5348431482,15.295432,0.0611005413524282,209.00987,-1.60732
1001075027132,53528.2559601273,15.333649,0.0608128221902994,209.00981,-1.60731
1001075027132,53528.2649202892,15.356958,0.06100461759682,209.00981,-1.60732
1001075027132,53528.2738494445,15.336767,0.0609042380084945,209.00982,-1.60731
1001075027132,53528.2828678358,15.325912,0.0608798079734039,209.00974,-1.60733
1001075027132,53498.2899307176,15.223024,0.0597362842142068,209.00989,-1.60734
1001075027132,53498.2969909143,15.244891,0.0598692746723494,209.00986,-1.60733
1001075027132,53498.3040375579,15.218111,0.0597073075017358,209.0098,-1.60734
1001075027132,53498.3110822337,15.234811,0.0598483651881723,209.00984,-1.6073
1001075027132,53521.2696181596,15.303486,0.0605316394166009,209.0098,-1.6073
1001075027132,53521.2776986458,15.272305,0.0603560517098093,209.00984,-1.60731
1001075027132,53521.2857890972,15.299445,0.0605687243554462,209.0098,-1.60732
1001075027132,53521.2938510762,15.282766,0.0604951557730988,209.00983,-1.60729
1001075027132,53833.430365949,15.616605,0.0657893844204203,209.00977,-1.60729
1001075027132,53833.4371329514,15.610117,0.0657266152655887,209.00984,-1.60728
1001075027132,53833.4404033679,15.616133,0.0658058845086528,209.00981,-1.60731
1001075027132,53833.443696933,15.518094,0.0647839807408578,209.00995,-1.60736
1001075027132,53843.3920197105,15.609103,0.0638053914532327,209.00977,-1.60732
1001075027132,53843.4000955788,15.530068,0.0630514481738116,209.00984,-1.60729
1001075027132,53843.4081954053,15.561686,0.0633900925118008,209.0098,-1.6073
1001075027132,53843.4162690626,15.526319,0.0631197314416403,209.00982,-1.60729
1001075027132,53852.3157724883,15.399257,0.0616297964737473,209.00984,-1.60727
1001075027132,53852.3245694558,15.397551,0.061644025200459,209.00985,-1.60731
1001075027132,53852.3333430439,15.406222,0.0617266764893291,209.00986,-1.60729
1001075027132,53852.3422319098,15.41722,0.0618238918126208,209.00981,-1.6073
1001075027132,53773.502022963,15.503603,0.0622865071049188,209.00983,-1.60734
1001075027132,53773.50911,15.476087,0.0618803825105105,209.00986,-1.60731
1001075027132,53773.5162380207,15.454059,0.0616805658602643,209.0098,-1.60731
1001075027132,53773.5233239005,15.469844,0.0617950383975075,209.00984,-1.60733
1001075027132,53786.5007934258,15.561527,0.062338702243532,209.00981,-1.60728
1001075027132,53786.5062500578,15.566567,0.0623977312709453,209.00983,-1.60728
1001075027132,53786.5116116665,15.576969,0.0625034717872299,209.00984,-1.6073
1001075027132,53744.4746298497,15.365234,0.0615167175340383,209.00988,-1.60732
1001075027132,53744.4826799072,15.415116,0.0618490864188123,209.00989,-1.60732
1001075027132,53744.490724294,15.397986,0.0616355408267905,209.00988,-1.60729
1001075027132,53744.4988052431,15.355583,0.0612465946719156,209.00979,-1.60727
1001075027132,53761.4475226505,15.431314,0.0616488848554885,209.00991,-1.60728
1001075027132,53761.4534158795,15.411154,0.0614731937388295,209.00985,-1.60732
1001075027132,53761.4592938311,15.434274,0.0616111354312854,209.00987,-1.60732
1001075027132,53761.4651597454,15.431095,0.0615560111942603,209.00982,-1.6073
1001075027132,53937.1763943867,15.212785,0.0617402921738612,209.00984,-1.60728
1001075027132,53937.1816764698,15.21631,0.0619330318799222,209.0098,-1.6073
1001075027132,53937.1912150229,15.249619,0.0627506461386508,209.00981,-1.6073
1001075027132,53937.1965316087,15.23569,0.0623426368158595,209.00977,-1.60731
1001075027132,53903.2780201853,15.03874,0.0882148710637022,209.00985,-1.60719
1001075027132,53903.2790120253,15.011697,0.087462145481104,209.00989,-1.60733
1001075027132,53903.2799995718,15.051995,0.0884229624981259,209.00973,-1.60731
1001075027132,53903.2809798265,15.026192,0.0878126330369326,209.00984,-1.60728
1001075027132,53803.4818047336,15.654218,0.0639272754003422,209.00986,-1.60732
1001075027132,53803.4837333104,15.584869,0.0632579290202021,209.00974,-1.60741
1001075027132,53803.4856586345,15.633962,0.0637979518595755,209.00983,-1.60733
1001075027132,53803.487585926,15.589194,0.0631013649356973,209.00978,-1.60735
1001075027132,53875.2757255207,15.231611,0.0606881556941754,209.00981,-1.60733
1001075027132,53875.2831660532,15.26307,0.0609520843331876,209.00982,-1.60728
1001075027132,53875.2906078589,15.215269,0.0606030322398952,209.00984,-1.60726
