"ID","MJD","mag","magerr","RA","Dec"
1123084008864,53470.4183116202,13.501124,0.0529052024673646,253.2401,22.79205
1123084008864,53470.4255038775,13.490655,0.0528672045161008,253.24011,22.79205
1123084008864,53470.4326844444,13.473825,0.0528202823833395,253.2401,22.79204
1123084008864,53470.4399011229,13.452564,0.052784085433803,253.2401,22.79203
1123084008864,53558.2603370254,13.483693,0.0512014004056186,253.24015,22.79207
1123084008864,53558.2648718632,13.503623,0.0512354880305914,253.24014,22.79208
1123084008864,53558.2693838887,13.543023,0.0512860839094586,253.2401,22.79203
1123084008864,53558.2738902546,13.510487,0.0512428803246783,253.24018,22.79204
1123084008864,53567.2328270371,13.536028,0.0532266549034649,253.24008,22.79206
1123084008864,53567.239322037,13.411701,0.0533960178830689,253.24007,22.792
1123084008864,53567.2458002544,13.507332,0.0528449236581089,253.24015,22.79206
1123084008864,53567.25228125,13.409237,0.0532896199847657,253.24005,22.79199
1123084008864,53549.2878041784,13.799472,0.0535597820693508,253.24007,22.79204
1123084008864,53549.294368044,13.815075,0.0535822536244133,253.24014,22.79204
1123084008864,53549.300882604,13.761247,0.0534407536877341,253.24011,22.79203
1123084008864,53549.3074440393,13.766036,0.0534568868570064,253.24011,22.79202
1123084008864,53497.4005046645,13.467737,0.0528364012002584,253.2401,22.79204
1123084008864,53497.4075224884,13.539547,0.0544027776449901,253.2401,22.79204
1123084008864,53497.4144827891,13.447725,0.0536532507015939,253.24011,22.79203
1123084008864,53497.4215007289,13.423541,0.0533520870608462,253.24012,22.79205
1123084008864,53506.3878725349,13.747328,0.0536567877788817,253.24007,22.79203
1123084008864,53506.3946031943,13.749652,0.0536613861359555,253.24013,22.79203
1123084008864,53506.4014498262,13.749617,0.0536730911223319,253.24008,22.79203
1123084008864,53506.4081869676,13.749921,0.053677180533671,253.24009,22.79204
1123084008864,53644.0970170023,13.704119,0.0533674494270465,253.24013,22.79204
1123084008864,53644.1018559029,13.71212,0.0533855896528459,253.24016,22.79205
1123084008864,53644.1067486228,13.725224,0.0534338300523375,253.24015,22.79204
1123084008864,53644.1115764119,13.723298,0.0534243666922938,253.24012,22.79204
1123084008864,53653.1113227313,13.424853,0.0527735061987496,253.24016,22.79204
1123084008864,53653.1161510996,13.424639,0.0528041895976597,253.24017,22.7921
1123084008864,53653.121017315,13.429367,0.0528299498556424,253.24016,22.79204
1123084008864,53653.1259107292,13.46089,0.0529182313042009,253.24015,22.79206
1123084008864,53843.4617143865,13.742957,0.0533388425366837,253.24007,22.792
1123084008864,53843.4666722687,13.732057,0.0533042944928143,253.24009,22.79203
1123084008864,53843.4716073494,13.809507,0.0535263765506586,253.24004,22.79205
1123084008864,53843.476500764,13.730991,0.0533102883255965,253.24011,22.79201
1123084008864,53850.4353921758,13.298547,0.0521860687701505,253.24011,22.79206
1123084008864,53850.4407584146,13.329581,0.0522430710220094,253.24012,22.79206
1123084008864,53850.4461951503,13.325005,0.0522374477747263,253.24011,22.79205
1123084008864,53850.4516383563,13.317758,0.0522198300074574,253.2401,22.79205
1123084008864,53925.3544879513,13.681555,0.064632996589696,253.24013,22.79203
1123084008864,53925.3560502892,13.692539,0.0648108013565625,253.24007,22.79209
1123084008864,53925.3575493287,13.666647,0.064540107150173,253.24011,22.79202
1123084008864,53925.3591454745,13.64344,0.0643405975152733,253.24012,22.79205
1123084008864,53900.3079258566,13.642285,0.0649352121344965,253.2401,22.79204
1123084008864,53900.3089210418,13.636319,0.0649958299541519,253.24006,22.79202
1123084008864,53900.3098974767,13.620958,0.0647389944792288,253.24008,22.79203
1123084008864,53900.3108747224,13.636758,0.0648987690832223,253.24004,22.79199
1123084008864,53859.4179359605,13.648022,0.0530932365256965,253.24011,22.79205
1123084008864,53859.425994236,13.611157,0.0530046161403421,253.24008,22.79205
1123084008864,53859.4340492711,13.598552,0.0529767191419801,253.24008,22.79203
