"ID","MJD","mag","magerr","RA","Dec"
1132040012873,53481.2337265164,16.083241,0.0677733729262956,128.39806,31.55403
1132040012873,53481.2418814353,16.104394,0.0681504601289112,128.39805,31.55408
1132040012873,53481.2500233911,16.131996,0.0686126092261861,128.39797,31.55404
1132040012873,53481.2581421989,16.042182,0.0676295915277241,128.39812,31.55402
1132040012873,53709.396073889,16.083645,0.0671435926594742,128.39813,31.5539
1132040012873,53709.4026022223,16.088117,0.0668090733669761,128.39821,31.55393
1132040012873,53709.409130787,16.054193,0.0668177611357177,128.39818,31.55391
1132040012873,53709.4156939699,16.090436,0.0672223912312011,128.39818,31.55397
1132040012873,53726.4128115047,16.077651,0.0672048372914582,128.39825,31.5539
1132040012873,53726.4231416434,16.060057,0.0670241240224702,128.39817,31.55398
1132040012873,53726.4335391549,16.094762,0.0674450188789852,128.39812,31.55397
1132040012873,53726.4439328355,16.079677,0.0676893290602062,128.3982,31.55392
1132040012873,53495.1425462039,16.075138,0.0684841182670666,128.39816,31.55395
1132040012873,53495.149042014,16.05301,0.0683489504670847,128.3982,31.55401
1132040012873,53495.1555433795,16.11186,0.0688286140796303,128.3982,31.55396
1132040012873,53495.1620872221,16.095574,0.0684141577584808,128.39818,31.55396
1132040012873,53675.4424856249,16.054599,0.0672350797160562,128.39813,31.55394
1132040012873,53675.4494768288,16.079821,0.0675058662097628,128.39809,31.55395
1132040012873,53675.4566719793,16.073532,0.0675739785756158,128.39803,31.554
1132040012873,53675.463705197,16.028039,0.0668627710624141,128.39823,31.55395
1132040012873,53702.475543553,16.080297,0.0673943997866227,128.39814,31.55397
1132040012873,53702.4843182988,16.074822,0.0673819758207462,128.39819,31.55395
1132040012873,53702.4931116784,15.930959,0.0675589732658862,128.39816,31.55391
1132040012873,53702.5019775117,16.070095,0.0673013190586083,128.39821,31.55392
1132040012873,53647.459770706,16.165172,0.13550050632646,128.39784,31.55394
1132040012873,53647.4641800695,16.283637,0.0988002870434844,128.39788,31.55402
1132040012873,53647.4685753123,16.034755,0.0989854568232572,128.39809,31.5538
1132040012873,53647.472972523,16.011834,0.10718013257027,128.39811,31.55401
1132040012873,53854.2222798034,16.052438,0.0691440039242262,128.3982,31.55393
1132040012873,53854.2293308447,16.03926,0.0690688238881956,128.39818,31.55394
1132040012873,53854.2363695023,16.049576,0.0693433793758295,128.39818,31.55402
1132040012873,53854.2434029514,16.072716,0.0698215925939807,128.39812,31.55396
1132040012873,54080.4946667128,15.93948,0.106533218981002,128.39821,31.55401
1132040012873,54080.4956692014,16.00608,0.10898215075697,128.39804,31.55399
1132040012873,54080.4966853358,16.037775,0.110381072289931,128.39796,31.55404
1132040012873,54080.4976996183,16.023807,0.109609198636769,128.39813,31.55404
1132040012873,54082.4014827083,16.025401,0.0661387996586731,128.39814,31.55391
1132040012873,54082.4069070602,16.050599,0.0663686329992016,128.39813,31.55397
1132040012873,54082.4123315164,16.02722,0.066087685038753,128.39814,31.55394
1132040012873,54082.417771366,16.06044,0.0664596238204746,128.39802,31.55399
1132040012873,54094.2393866782,16.065374,0.0668091565436619,128.3981,31.55397
1132040012873,54094.250867581,16.096595,0.0668110585576875,128.39817,31.55393
1132040012873,54094.2605238427,16.111085,0.066353864412654,128.39813,31.55392
1132040012873,54094.2701955093,16.126483,0.0669760916443597,128.39796,31.55402
1132040012873,53768.2964763655,16.092196,0.0675721470159048,128.39817,31.55394
1132040012873,53768.3030250808,16.097297,0.0676795726308895,128.39813,31.55398
1132040012873,53768.3095883681,16.066616,0.0672818171584457,128.39816,31.55391
1132040012873,53768.3161228355,16.038626,0.0669745693680364,128.39815,31.55393
1132040012873,53792.1365101966,16.015789,0.070064233906826,128.3981,31.55394
1132040012873,53792.1413940047,16.044867,0.0719532044163802,128.39806,31.55397
1132040012873,53792.1463039699,16.029065,0.073546729896127,128.39801,31.55393
