"ID","MJD","mag","magerr","RA","Dec"
1132050008528,53711.4422427663,15.872505,0.0649771926635776,162.5861,31.46282
1132050008528,53711.4504393633,15.82135,0.0644448031794589,162.58608,31.46286
1132050008528,53711.458619514,15.776292,0.0639808748115437,162.58608,31.46284
1132050008528,53711.4669284956,15.757028,0.063770858848091,162.58605,31.46283
1132050008528,53537.196462697,15.896283,0.0693609938597623,162.5861,31.46273
1132050008528,53537.2023802428,15.848425,0.0687925146023952,162.586,31.46285
1132050008528,53537.2084577429,15.794662,0.0682777538165163,162.58594,31.46278
1132050008528,53537.2143420601,15.769575,0.068068905586873,162.58608,31.46285
1132050008528,53495.1936626271,15.863188,0.0735794275538256,162.58599,31.46273
1132050008528,53495.2000948959,15.83171,0.0678876667383753,162.58602,31.46282
1132050008528,53496.1798147918,15.768393,0.0638706703448096,162.58607,31.46282
1132050008528,53496.1862545833,15.771588,0.0639972473590905,162.58606,31.46282
1132050008528,53496.1926962268,15.741967,0.0637712269101854,162.58605,31.46284
1132050008528,53496.1992111341,15.744691,0.0637311492071945,162.58606,31.46285
1132050008528,53852.1598767708,15.778828,0.0647714130325828,162.58606,31.46283
1132050008528,53852.1675244905,15.826982,0.0652944018573613,162.58608,31.46284
1132050008528,53852.1752317012,15.87193,0.065726260250845,162.58609,31.46284
1132050008528,53852.1829125229,16.016327,0.0673080367603687,162.58604,31.46282
1132050008528,54084.5031959028,15.722274,0.0627493228766303,162.58607,31.46285
1132050008528,54084.5091806944,15.726765,0.0629428416663424,162.58606,31.46282
1132050008528,54084.5151694212,15.761498,0.0633996576289506,162.58604,31.46283
1132050008528,54084.5211509606,15.76585,0.0636057376007273,162.58606,31.46284
1132050008528,53770.3352925694,15.865312,0.0657446744153016,162.58606,31.46286
1132050008528,53770.3434125348,15.907076,0.0657356382270211,162.58611,31.46283
1132050008528,53770.3514824999,16.013711,0.0669435125975174,162.58604,31.46288
1132050008528,53770.3596036113,16.156736,0.0686384703860683,162.58607,31.46288
1132050008528,53793.3434027429,16.180414,0.0687307576989616,162.5861,31.4629
1132050008528,53793.3490842707,16.282449,0.0700860219840113,162.58608,31.46291
1132050008528,53793.3547747107,16.344086,0.0709115908788947,162.58609,31.46295
1132050008528,53793.3604348381,16.29846,0.0702763241132573,162.58605,31.46285
1132050008528,53737.4381027548,15.793374,0.0680932533946724,162.58601,31.46285
1132050008528,53737.4465929861,15.761231,0.0654334172651585,162.5861,31.46285
1132050008528,53737.4551475812,15.759415,0.0655443045469031,162.58601,31.46281
1132050008528,53737.4637040277,15.68724,0.0723122961398041,162.58606,31.46276
1132050008528,53740.3953190162,16.115462,0.0675828680498682,162.58612,31.46287
1132050008528,53740.406192014,16.327882,0.0702607934004607,162.58616,31.46289
1132050008528,53740.4171210299,16.267858,0.069422936507626,162.5861,31.46289
1132050008528,53740.4280237733,16.026674,0.0665529782901055,162.5861,31.46288
1132050008528,53757.4592183796,15.815192,0.0645659902577167,162.58607,31.46284
1132050008528,53757.4656853704,15.861379,0.0650351231235786,162.58602,31.46284
1132050008528,53757.4721146296,15.929077,0.0657648501829021,162.58604,31.46282
1132050008528,53757.4785937616,16.051773,0.0671873252367729,162.58607,31.46282
1132050008528,53762.3360884721,15.919507,0.0657414715559451,162.58607,31.4629
1132050008528,53762.3512415392,15.84192,0.0715441364186542,162.58606,31.46284
1132050008528,53762.3608601969,15.736836,0.0735855823119247,162.5861,31.46279
1132050008528,53762.37041044,15.763659,0.0689734250013814,162.58605,31.4628
1132050008528,53902.1968867941,15.678314,0.106100782502894,162.58603,31.46285
1132050008528,53902.1978799076,15.661426,0.105810376701629,162.58591,31.46277
1132050008528,53902.198868148,15.748848,0.108841612761235,162.58602,31.46279
1132050008528,53902.1998717826,15.734252,0.108483662746182,162.58609,31.46283
1132050008528,53800.402962442,15.777236,0.0644147467193481,162.58603,31.46287
1132050008528,53800.4087447799,15.832114,0.0662539344663006,162.58602,31.46281
1132050008528,53800.4144286341,15.8396,0.0677423219967175,162.58606,31.46282
1132050008528,53800.4201086573,15.844418,0.0746778972494731,162.58609,31.46284
1132050008528,53817.3110675002,16.211174,0.0694359804529379,162.58612,31.4629
1132050008528,53817.3196672336,16.040791,0.0674106075729989,162.58607,31.46287
1132050008528,53817.3282468286,15.928719,0.0661585643164082,162.58605,31.46285
1132050008528,53817.3368142708,15.843459,0.0649736366957741,162.58607,31.4628
1132050008528,53885.2080761808,15.876605,0.0632916018143525,162.58608,31.46279
1132050008528,53885.2199879976,15.746082,0.0622236812521502,162.58604,31.46276
1132050008528,53885.231847037,15.72016,0.0620627281412964,162.586,31.46285
1132050008528,53885.2437832755,15.7441,0.0623774345994849,162.58605,31.46284
1132050008528,54063.4726182059,15.821618,0.0636204140985463,162.58605,31.46292
1132050008528,54063.4796782755,15.887988,0.064231971656934,162.58608,31.46282
1132050008528,54063.4867817592,15.993052,0.065671735412201,162.58607,31.46284
1132050008528,54063.4938299074,16.057597,0.0658972711239138,162.58608,31.4629
1132050008528,54209.2176456479,16.073178,0.0670113641474173,162.58606,31.46286
1132050008528,54209.2240990973,16.180783,0.0683128195628138,162.58608,31.46286
1132050008528,54209.2305574073,16.304873,0.0700275044543638,162.58612,31.46284
1132050008528,54209.2370394445,16.341795,0.0705019116856502,162.58604,31.46293
1132050008528,54452.3482301505,15.853319,0.0644723579334582,162.58612,31.46286
1132050008528,54452.3548040856,15.820014,0.064076181150839,162.5861,31.46282
1132050008528,54452.3614647104,15.790799,0.063703676675377,162.58607,31.46284
1132050008528,54452.3680644678,15.810266,0.063844474393894,162.58604,31.46284
1132050008528,54141.2385851969,16.250625,0.0697348692758009,162.58614,31.46286
1132050008528,54141.2444742592,16.292718,0.0696391900993587,162.58606,31.4629
1132050008528,54141.2503780322,16.215707,0.0691576249444049,162.58608,31.4629
1132050008528,54141.2562990394,16.121511,0.0673366552774302,162.58607,31.46286
1132050008528,54158.2268852661,16.134274,0.0672027446160949,162.58607,31.46284
1132050008528,54158.2333795717,15.969121,0.0653510075197909,162.58608,31.46288
1132050008528,54158.2398591782,15.920462,0.06480993421309,162.58604,31.46281
1132050008528,54158.246327905,15.875212,0.0643510217173101,162.58606,31.46284
1132050008528,54259.1859325581,16.212289,0.0616184344632029,162.58605,31.46293
1132050008528,54259.1939145485,16.07362,0.0605645507776232,162.58604,31.46282
1132050008528,54259.2019193517,15.939535,0.0596884374198705,162.58603,31.46282
1132050008528,54259.2099121064,15.828233,0.059033399820075,162.58604,31.46283
1132050008528,54274.1611204515,15.780667,0.0648189184406143,162.58602,31.46286
1132050008528,54274.1671434376,15.773334,0.0648302753646169,162.58605,31.46281
1132050008528,54274.1731126043,15.770224,0.0649265086080147,162.58603,31.46281
1132050008528,54274.1791142938,15.775886,0.0651054100681949,162.58607,31.46277
1132050008528,54169.2297170833,15.746013,0.0636970350893881,162.58605,31.46282
1132050008528,54169.2378704976,15.7747,0.0644718289376431,162.58603,31.46281
1132050008528,54169.2460550461,15.811874,0.0642865064735203,162.58604,31.46279
1132050008528,54169.2542321873,15.926899,0.0651153906336308,162.58606,31.46286
1132050008528,54176.3072808334,15.80395,0.063774481998828,162.58605,31.46282
1132050008528,54176.3157656249,15.765259,0.0634679453928526,162.5861,31.46285
1132050008528,54176.3241669675,15.753759,0.0633643341238518,162.5861,31.46284
1132050008528,54176.3324933103,15.790773,0.0637167206033871,162.58607,31.46285
1132050008528,54416.4480756829,16.217422,0.068647180287328,162.58609,31.46296
1132050008528,54416.4589994792,16.20934,0.0700015411260141,162.58606,31.46293
1132050008528,54416.4646099536,16.243483,0.077166349930473,162.58613,31.46281
1132050008528,54416.4701052429,16.584496,0.244237574800214,162.58612,31.46285
1132050008528,54388.5077756598,15.833142,0.0694486977852225,162.58608,31.46278
1132050008528,54388.5103458103,15.862684,0.0698462910697729,162.58611,31.46287
1132050008528,54388.5128962846,15.902486,0.070340262762901,162.58606,31.46283
1132050008528,54388.5154484954,15.868084,0.0698574517514242,162.58603,31.46281
1132050008528,54557.2996941321,15.784416,0.0636740556632338,162.58598,31.46284
1132050008528,54557.3077684837,15.776561,0.0636127387795206,162.58604,31.46282
1132050008528,54557.3158757174,15.788117,0.0637620996043728,162.58604,31.46283
1132050008528,54557.3239905904,15.817214,0.0640799339945864,162.58603,31.46286
1132050008528,54566.3393718288,15.753794,0.064137774448481,162.58602,31.46288
1132050008528,54566.3476070832,15.81903,0.0648670243195081,162.58603,31.46285
1132050008528,54566.3558838773,15.847811,0.0652623639912525,162.58606,31.46284
1132050008528,54566.3642224884,15.934983,0.066291936613331,162.58603,31.46283
1132050008528,54574.2842752431,15.781439,0.064239328907153,162.58599,31.46281
1132050008528,54574.2930021873,15.783692,0.0643398490114122,162.58601,31.46287
1132050008528,54574.3017609492,15.899777,0.0655847327915722,162.58604,31.46277
1132050008528,54574.310477477,15.948291,0.066106406617408,162.58593,31.46281
1132050008528,54804.461661655,15.778794,0.0664909766582937,162.5861,31.46273
1132050008528,54804.4688859722,15.806592,0.0663933414891574,162.58607,31.46278
1132050008528,54804.4761339002,15.787888,0.0657317289531369,162.5861,31.46279
1132050008528,54804.4834849653,15.767654,0.0669587712450584,162.58604,31.4628
1132050008528,54822.4230970487,15.75539,0.0653048037521688,162.58604,31.46281
1132050008528,54822.4285158332,15.800514,0.0657718514722773,162.58605,31.46283
1132050008528,54822.4339339238,15.859907,0.0664183704647878,162.58607,31.46284
1132050008528,54822.4393994792,15.760016,0.06529806744338,162.58601,31.46296
1132050008528,54497.2599005788,15.752848,0.0724491380057352,162.58605,31.46283
1132050008528,54497.2688131714,15.861387,0.0721092260443557,162.58604,31.46278
1132050008528,54497.2738628471,15.800824,0.0731968561649505,162.58609,31.4628
1132050008528,54497.2789470139,15.835154,0.0703802683454123,162.58605,31.46276
1132050008528,54506.3148306366,15.927746,0.064776339024408,162.58604,31.46289
1132050008528,54506.321308854,15.986685,0.0653703873816609,162.58602,31.4629
1132050008528,54506.3278670488,16.119768,0.0667861212451471,162.58605,31.46288
1132050008528,54506.3343682988,16.2303,0.068099621840715,162.58606,31.4629
1132050008528,54525.2253961689,16.251043,0.0701191198566963,162.58612,31.4629
1132050008528,54525.2327076504,16.377328,0.0719842025516722,162.58613,31.4629
1132050008528,54525.240013449,16.299173,0.0695662538184866,162.58613,31.46291
1132050008528,54525.2473153239,16.13407,0.0687358516728826,162.5861,31.46296
1132050008528,54480.2530888077,15.960786,0.0658441288593041,162.58613,31.46285
1132050008528,54480.2574397107,15.915278,0.0652900060576036,162.58609,31.46281
1132050008528,54480.2617825233,15.896962,0.0650638949765468,162.58607,31.46282
1132050008528,54480.2661108682,15.858675,0.0646243865208684,162.58607,31.46283
1132050008528,54627.1640371992,16.34358,0.071617903841262,162.58602,31.46293
1132050008528,54627.1683510766,16.203195,0.0697178922104455,162.58606,31.46299
1132050008528,54627.1726538311,16.257741,0.0705346522150529,162.58606,31.46289
1132050008528,54627.1769468752,16.155105,0.0692037892185349,162.58599,31.46282
1132050008528,54532.4353006482,15.976231,0.0673007004201322,162.58604,31.46284
1132050008528,54532.4454708332,16.22393,0.0722811618333306,162.586,31.46282
1132050008528,54532.4520238196,16.351188,0.0728556655765317,162.586,31.46287
1132050008528,54532.4585808567,16.367336,0.0714779375866684,162.58608,31.46291
1132050008528,54538.2181797684,16.159065,0.0679742869708263,162.58603,31.46284
1132050008528,54538.2253029165,16.370672,0.0706024812359391,162.58606,31.46285
1132050008528,54538.2323796642,16.329677,0.0709660873979327,162.58614,31.46296
1132050008528,54538.2394473725,16.252359,0.0691409922889997,162.58604,31.46289
1132050008528,54549.3668053239,15.789674,0.0638967632889599,162.58604,31.46288
1132050008528,54549.3741285997,15.870355,0.0647397289777196,162.58599,31.46284
1132050008528,54549.3814754975,15.814459,0.0642005465391031,162.58601,31.46285
1132050008528,54549.3887985419,15.864381,0.0647247397096258,162.58609,31.4629
1132050008528,54596.1621101159,15.762908,0.0637291155472375,162.58601,31.4628
1132050008528,54596.1691195024,15.743963,0.0635703437876617,162.58602,31.46282
1132050008528,54596.1761344327,15.751638,0.0636669819178612,162.58606,31.46284
1132050008528,54596.1831350117,15.724433,0.0634522432269483,162.58604,31.46285
1132050008528,54770.4926210302,16.309316,0.0701650401516023,162.5861,31.46285
1132050008528,54770.4969148729,16.204182,0.0688949069027593,162.58614,31.46288
1132050008528,54770.5012209956,16.103339,0.0677063625761505,162.58613,31.46285
1132050008528,54770.50544956,16.04612,0.0671918520511163,162.58612,31.46283
1132050008528,54922.3565555555,16.146462,0.0680301437379273,162.58603,31.4629
1132050008528,54922.3643107987,16.037125,0.0668395670433202,162.58606,31.46286
1132050008528,54922.3721862151,15.902166,0.065397598101071,162.58607,31.46287
1132050008528,54922.3800757523,15.827911,0.0646993680446154,162.58607,31.46284
1132050008528,54941.2532427777,16.056371,0.066479588780477,162.58608,31.46286
1132050008528,54941.2598935762,15.972896,0.0655771557560141,162.58607,31.46287
1132050008528,54941.2666215855,15.899193,0.064843766959241,162.58603,31.46282
1132050008528,54941.2733476274,15.850964,0.0644037516661486,162.58602,31.46287
1132050008528,55182.4528529281,15.794751,0.0635115294535341,162.58601,31.46286
1132050008528,55182.458021007,15.788249,0.0634072114236268,162.58601,31.46285
1132050008528,55182.4632314816,15.808942,0.06359976400098,162.58608,31.46285
1132050008528,55182.4684987618,15.822993,0.0637301063237259,162.58605,31.46281
1132050008528,54866.2939979513,15.923187,0.0646317917566889,162.58605,31.46283
1132050008528,54866.3018937153,15.839409,0.0638136319695686,162.58602,31.46287
1132050008528,54866.3096836805,15.819093,0.0635835085414027,162.58605,31.46284
1132050008528,54866.317489977,15.781179,0.0632266050397181,162.58604,31.4628
1132050008528,54884.2226539119,15.877859,0.0644323543515248,162.58603,31.46285
1132050008528,54884.2280458449,15.861698,0.064262020859256,162.58605,31.46286
1132050008528,54884.2335183332,15.815254,0.0639762591330726,162.58603,31.46283
