"ID","MJD","mag","magerr","RA","Dec"
1101026044495,53709.3019115739,15.883564,0.0657690643369289,70.86669,1.66122
1101026044495,53709.3094284954,15.898153,0.0659467170994628,70.86672,1.66124
1101026044495,53709.3169052545,15.87369,0.0656783588717476,70.86667,1.66122
1101026044495,53709.3244294678,15.94241,0.066457653990402,70.86667,1.66122
1101026044495,53733.287377859,15.837896,0.0656126096877449,70.86668,1.66121
1101026044495,53733.2922998611,15.861273,0.0658561279678121,70.86665,1.66125
1101026044495,53733.2971965163,15.778537,0.0650333936349806,70.86678,1.66124
1101026044495,53733.302008206,15.862809,0.0659209642352448,70.86666,1.66121
1101026044495,53675.3797081945,16.197,0.0660032367734642,70.86664,1.6612
1101026044495,53675.3875588196,16.140515,0.0654051134607058,70.86666,1.66123
1101026044495,53675.3956313192,16.060128,0.0645228507496771,70.8667,1.66122
1101026044495,53675.4034575232,16.030709,0.0642220812810288,70.86668,1.66119
1101026044495,53686.3924265048,15.861408,0.0658191125592569,70.86667,1.66119
1101026044495,53686.4000429744,15.892042,0.0661792175079189,70.86667,1.66125
1101026044495,53686.4076204281,15.86596,0.0659193577033034,70.8667,1.6612
1101026044495,53686.4152533333,15.944937,0.0667689954178325,70.86665,1.66125
1101026044495,53696.345598808,15.789332,0.0660571633328,70.86663,1.66121
1101026044495,53696.3509070487,15.757786,0.0662667328449674,70.86669,1.66126
1101026044495,53696.3562265276,15.818745,0.0656459316957692,70.86665,1.66122
1101026044495,53696.3615514468,15.846207,0.0667168765509404,70.86664,1.66125
1101026044495,53703.2368971529,15.893561,0.0665568914196059,70.86664,1.66122
1101026044495,53703.2455093865,15.859485,0.0661590172929665,70.86667,1.6612
1101026044495,53703.2540838891,15.856284,0.065723775660181,70.86666,1.66121
1101026044495,53703.2627021414,15.837405,0.0658841110731956,70.86667,1.6612
1101026044495,53651.4271093058,15.920342,0.068067245808104,70.86665,1.66126
1101026044495,53651.434791632,15.893312,0.0677966252342452,70.86665,1.66123
1101026044495,53651.4425744331,15.887274,0.0677187666849694,70.86668,1.66117
1101026044495,53651.4503763192,15.878616,0.0676102420489599,70.86665,1.66124
1101026044495,53668.4271270484,16.216094,0.0702256334331656,70.86662,1.66125
1101026044495,53668.4392502201,16.023544,0.0677303482097893,70.86673,1.66126
1101026044495,53668.4513009377,16.041676,0.0679526135798083,70.86666,1.66123
1101026044495,54070.1961062502,15.978169,0.0773681627216367,70.86666,1.66121
1101026044495,54070.2011525694,15.919318,0.0762114702380481,70.86666,1.66114
1101026044495,54070.2062022456,15.946408,0.0766062024716622,70.86671,1.66125
1101026044495,54070.2112529513,15.922657,0.0761361871695741,70.86667,1.66122
1101026044495,54080.3868313655,15.837713,0.0652491808484747,70.86668,1.66123
1101026044495,54080.393387361,15.818292,0.065095895440466,70.86663,1.6612
1101026044495,54080.3999620024,15.831824,0.0653414066187005,70.86668,1.66123
1101026044495,54080.406496007,15.806291,0.0652359578495086,70.86669,1.6612
1101026044495,54090.302319861,16.164154,0.068356034421929,70.86666,1.6612
1101026044495,54090.3104000115,16.190947,0.0687358516728826,70.86664,1.66122
1101026044495,54090.318444734,16.179019,0.0686429819682865,70.86667,1.66123
1101026044495,54090.326489815,16.147922,0.0682085820790508,70.86667,1.66123
1101026044495,54099.1266291435,15.846271,0.0651578181701446,70.86664,1.66131
1101026044495,54099.1459766319,15.838836,0.064912404262173,70.86665,1.66119
1101026044495,53791.1349578472,15.946849,0.0670711849964436,70.86666,1.66123
1101026044495,53791.1413733335,15.863423,0.0661778540367698,70.86672,1.66122
1101026044495,53791.1477984143,15.888846,0.0664463179663852,70.86667,1.66122
1101026044495,53791.1542117014,15.880476,0.0664033424335351,70.86668,1.66124
1101026044495,53739.238111354,15.868993,0.0656803339323019,70.86669,1.6612
1101026044495,53739.2445282294,15.904029,0.0660636447136532,70.86669,1.66122
1101026044495,53739.2509338656,15.930354,0.066329678756174,70.86668,1.66123
1101026044495,53739.2573480788,15.931506,0.0663913112648636,70.86665,1.66122
1101026044495,53758.2060574885,15.887969,0.0662913209706987,70.86668,1.66121
1101026044495,53758.2125461227,15.877667,0.0662066209949409,70.86668,1.66121
1101026044495,53758.2189837038,15.795195,0.0653522176208377,70.86671,1.66126
1101026044495,53758.2254423611,15.856437,0.0660213637269242,70.86667,1.66121
1101026044495,53765.1809836458,15.857742,0.0669533718734137,70.86665,1.66121
1101026044495,53765.1874170718,15.808128,0.0670134892688256,70.86679,1.66121
1101026044495,53765.1939217942,15.90264,0.0680761331968023,70.86667,1.66122
1101026044495,53765.2003626158,15.860015,0.0673819758207462,70.86666,1.66121
1101026044495,53799.106395301,16.085236,0.0689105074892632,70.86669,1.66121
1101026044495,53799.1118044793,16.040163,0.0683491529756172,70.86669,1.6612
1101026044495,53799.11714456,16.065889,0.0686351159932935,70.86668,1.66119
1101026044495,53799.1226484259,16.074117,0.0687931565494684,70.86663,1.66122
1101026044495,54052.3065293864,15.812662,0.064215138649648,70.86667,1.66119
1101026044495,54052.3130592248,15.817878,0.0642314624070616,70.86666,1.66121
1101026044495,54052.3196108216,15.79499,0.0640234468980189,70.8667,1.6612
1101026044495,54052.3261555904,15.85658,0.0645834837668833,70.86664,1.66122
1101026044495,54058.3743126043,15.970485,0.065754433959241,70.86667,1.66124
1101026044495,54058.3802780556,15.949479,0.0655857761242509,70.86669,1.66123
1101026044495,54058.3862756942,15.944259,0.0655465181639522,70.86669,1.66124
1101026044495,54058.392273102,15.807492,0.0636304577552263,70.86659,1.66122
1101026044495,54028.364800185,15.886501,0.0649008411839031,70.86666,1.6612
1101026044495,54028.3745724307,15.841187,0.0644100325445659,70.8666,1.66119
1101026044495,54028.3842858798,15.872247,0.0647037529309757,70.86668,1.66123
1101026044495,54028.3940212037,15.859395,0.0645359518138359,70.8667,1.6612
1101026044495,53997.4787818054,15.863631,0.0645560416100606,70.86668,1.66121
1101026044495,53997.4885212961,15.903094,0.064941338011617,70.86667,1.66122
1101026044495,53997.4982473613,15.934039,0.0652689309597823,70.86669,1.66121
1101026044495,53998.4743170831,15.844604,0.0645870122705278,70.86669,1.66119
1101026044495,53998.4796435069,15.826058,0.0644242448113351,70.86671,1.66119
1101026044495,53998.4849748956,15.910968,0.0673854598746269,70.86667,1.6612
1101026044495,53998.4903044445,15.847719,0.0646821036397249,70.86663,1.66125
1101026044495,54008.4993243287,15.843144,0.0646370339539309,70.86668,1.66123
1101026044495,54008.5055131828,15.822094,0.0644292032098613,70.86673,1.66118
1101026044495,54008.5117534143,15.818744,0.0643905140722793,70.86669,1.66122
1101026044495,54008.5179999075,15.840038,0.0644414699913142,70.86671,1.66117
1101026044495,54439.2797428123,15.910798,0.0654840754413785,70.86666,1.66121
1101026044495,54439.2897612499,15.902391,0.0653980051226304,70.86669,1.66123
1101026044495,54439.2997512152,15.859162,0.0649463939776689,70.86671,1.66121
1101026044495,54439.3097700002,15.888826,0.0652499086138966,70.86667,1.66122
1101026044495,54452.2550043287,15.811839,0.0643813559276832,70.86668,1.66121
1101026044495,54452.261580463,15.801597,0.0642693567570149,70.86668,1.66123
1101026044495,54452.2681509261,15.824184,0.0644994423578848,70.86669,1.66119
1101026044495,54452.2747227894,15.808305,0.064349869001148,70.8667,1.6612
1101026044495,54116.2735326043,15.786497,0.0642456174824843,70.86671,1.66124
1101026044495,54116.2817462036,15.866139,0.0650991299175593,70.86671,1.66101
1101026044495,54116.290111898,15.869604,0.0651830638060371,70.86668,1.66119
1101026044495,54116.2984190276,15.880636,0.0653830671309294,70.86665,1.66124
1101026044495,54127.1273680209,16.082886,0.0701207465307217,70.86667,1.66124
1101026044495,54127.1362005091,16.129122,0.0706588492081969,70.86669,1.6612
1101026044495,54127.1450357871,16.169842,0.0712730237882823,70.86662,1.6612
1101026044495,54127.1538690972,16.223142,0.0721624864213432,70.86661,1.66122
1101026044495,54173.1396028241,15.857399,0.0654294728168368,70.86658,1.66118
1101026044495,54173.1460877545,15.879403,0.0657241305467997,70.86673,1.6612
1101026044495,54173.1525592594,15.849611,0.0654651880330733,70.86671,1.66123
1101026044495,54173.1590241669,15.774343,0.0647326888776422,70.86663,1.66105
1101026044495,54407.4230175116,15.825515,0.0647066766517522,70.86667,1.66119
1101026044495,54407.4295133217,15.784818,0.0643354204968883,70.8667,1.66121
1101026044495,54407.4360216321,15.799513,0.0644602662815388,70.86669,1.66124
1101026044495,54407.4424808682,15.816359,0.0646495859543133,70.86667,1.66123
1101026044495,54413.3692846182,15.816903,0.0654412439080282,70.86664,1.66123
1101026044495,54413.3758398034,15.830818,0.0648277295467752,70.86667,1.66121
1101026044495,54413.3824329516,15.816047,0.064691824254563,70.86664,1.6612
1101026044495,54413.3889446179,15.796145,0.0643214061273937,70.86669,1.66127
1101026044495,54419.2599487151,15.828684,0.0651637610438048,70.86667,1.66119
1101026044495,54419.2664572569,15.843055,0.0652814218125367,70.86667,1.6612
1101026044495,54419.273024838,15.836965,0.065238930744517,70.86665,1.66124
1101026044495,54419.2795275925,15.848501,0.0653790860848759,70.86666,1.6612
1101026044495,54383.4445296642,15.810657,0.0647496600519811,70.86666,1.66122
1101026044495,54383.4558878588,15.80269,0.0646187342754419,70.8667,1.6612
1101026044495,54383.4673251156,15.818671,0.0647813301609475,70.86668,1.6612
1101026044495,54383.4787004516,15.8181,0.0647859552285939,70.86668,1.66121
1101026044495,54390.3804706251,15.832602,0.0647442634171219,70.86672,1.66119
1101026044495,54390.3895466551,15.876129,0.0656691288001302,70.86668,1.66124
1101026044495,54390.3986444445,15.868937,0.0658008585726545,70.86671,1.66125
1101026044495,54390.4077639929,15.862454,0.068486484661323,70.86668,1.66118
1101026044495,54361.4249989353,16.045691,0.0723204131516523,70.86663,1.66124
1101026044495,54361.4321693173,15.960169,0.0666341422775613,70.86667,1.66123
1101026044495,54361.4393130788,15.91988,0.0659563990895971,70.86669,1.66117
1101026044495,54361.4464259376,15.909124,0.0658996730663383,70.86665,1.66123
1101026044495,54801.3548165392,16.215741,0.0687408409766623,70.86667,1.66121
1101026044495,54801.3638307639,16.144121,0.0678891928097871,70.86666,1.66111
1101026044495,54801.372916169,16.126513,0.0676897013412199,70.86663,1.66121
1101026044495,54801.3819926619,16.035478,0.0666423817488768,70.86669,1.6612
1101026044495,54822.3115144097,15.858379,0.0647796652201126,70.86668,1.66121
1101026044495,54822.3174450346,15.87294,0.0649877453657392,70.86669,1.6612
1101026044495,54822.3235547105,15.872398,0.0649584175276513,70.86665,1.66123
1101026044495,54822.3296000348,15.866841,0.0649104549905215,70.86667,1.66121
1101026044495,54830.2262303243,15.940172,0.0655495622175647,70.8667,1.66121
1101026044495,54830.2322700927,15.968297,0.0658390750935101,70.86667,1.6612
1101026044495,54830.2383293053,15.910941,0.0651981523268913,70.86663,1.66121
1101026044495,54830.2443294907,15.920571,0.0653078073733154,70.86665,1.66122
1101026044495,54497.1964610764,15.879809,0.0669537095277085,70.86663,1.66123
1101026044495,54497.2008332871,15.857962,0.0697831134183636,70.86665,1.6612
1101026044495,54497.2052254053,15.891997,0.0712173689925318,70.86665,1.66121
1101026044495,54497.2096130094,15.860729,0.0698508993108078,70.86664,1.66128
1101026044495,54507.1721895835,15.818875,0.0661794446555575,70.86671,1.66118
1101026044495,54507.178631227,15.820192,0.0664394778134997,70.86665,1.66121
1101026044495,54507.1850756481,15.84765,0.0667845548651527,70.86667,1.66121
1101026044495,54507.1915232986,15.825032,0.0663255008113102,70.86668,1.66123
1101026044495,54524.1517602662,15.83611,0.0649242388449747,70.86665,1.66123
1101026044495,54524.1588265859,15.838819,0.0649854555847555,70.86667,1.6612
1101026044495,54524.1658559837,15.8357,0.0649782721128093,70.86667,1.66122
1101026044495,54524.1729204631,15.821363,0.0649161164823999,70.86668,1.66117
1101026044495,54477.2247439581,15.854701,0.0648369873120269,70.8667,1.66122
1101026044495,54477.2322958447,15.827881,0.0645757759357138,70.86665,1.66123
1101026044495,54477.2398817479,15.843819,0.0647264514909087,70.86669,1.66121
1101026044495,54477.2474218286,15.833123,0.0646922505783647,70.86667,1.6612
1101026044495,54531.1091197687,15.848197,0.065392256232166,70.86667,1.66122
1101026044495,54531.1156244907,15.833132,0.0652948013815966,70.86668,1.66123
1101026044495,54531.122132801,15.835726,0.0653581334443446,70.86665,1.66123
1101026044495,54531.1286301157,15.799404,0.0649907358295002,70.86671,1.66119
1101026044495,54777.3432635535,15.91814,0.0653361077996401,70.86663,1.6612
1101026044495,54777.3535695025,15.931197,0.0654487387425184,70.86665,1.66122
1101026044495,54777.3639653935,15.996319,0.0661615866740509,70.86663,1.6612
1101026044495,54777.3742506248,16.047832,0.0667388752691059,70.86662,1.66124
1101026044495,54789.3575959029,15.860951,0.0648184231623948,70.86665,1.66119
1101026044495,54789.3682643748,15.862113,0.0648111109924075,70.86664,1.66123
1101026044495,54789.378864896,15.846939,0.0647031438401877,70.86669,1.66124
1101026044495,54789.3895024653,15.838699,0.0646675501137936,70.86664,1.66119
1101026044495,54740.4556408334,15.857133,0.06548544615965,70.86668,1.66123
1101026044495,54740.464221817,15.877934,0.0657142712330815,70.86666,1.6612
1101026044495,54740.4728291896,15.883779,0.0657136330878389,70.86669,1.6612
1101026044495,54740.481364456,15.879154,0.06565632608875,70.86666,1.66121
1101026044495,54763.3929789816,15.867016,0.0644478454677926,70.86667,1.66123
1101026044495,54763.4034614465,15.880704,0.0646358895804146,70.86667,1.6612
1101026044495,54763.414126215,15.89456,0.0647850913914686,70.86667,1.66122
