"ID","MJD","mag","magerr","RA","Dec"
1107122019365,53706.1769756479,15.486724,0.0626000409082621,343.5367,6.5761
1107122019365,53706.1857365049,15.511984,0.0629073176658293,343.5367,6.57607
1107122019365,53706.1940196646,15.522589,0.063049309080786,343.53666,6.57607
1107122019365,53706.2022558451,15.496218,0.0628751224043487,343.5367,6.57606
1107122019365,53730.0702942363,15.500362,0.063502334899883,343.5367,6.57609
1107122019365,53730.0782726388,15.511766,0.0641914354881144,343.5367,6.57609
1107122019365,53730.0862254631,15.51022,0.0637592696359228,343.53669,6.5761
1107122019365,53553.4152714582,15.054692,0.0595415826921097,343.53667,6.57609
1107122019365,53553.4218043056,15.072065,0.0595921015267817,343.53667,6.57609
1107122019365,53553.4283012729,15.068985,0.0595661055350471,343.5367,6.57614
1107122019365,53553.4348056479,15.089918,0.0597083166169896,343.53666,6.57611
1107122019365,53567.4368663542,15.098694,0.0602951123876177,343.53663,6.57608
1107122019365,53567.4423500812,15.056286,0.0600645892377871,343.5367,6.57611
1107122019365,53531.4182450465,15.478794,0.0644828252405838,343.53664,6.5761
1107122019365,53531.4240331711,15.437374,0.063991912559501,343.53664,6.57607
1107122019365,53531.4299626389,15.397306,0.0635594872528815,343.53669,6.57608
1107122019365,53531.4358111924,15.357528,0.0631358899643274,343.53667,6.57609
1107122019365,53506.4558628356,15.295834,0.0631177553107692,343.53659,6.57608
1107122019365,53506.4598942824,15.339655,0.063462257725537,343.53666,6.57612
1107122019365,53506.4639376505,15.316159,0.0630353363898178,343.53669,6.57603
1107122019365,53506.4680751274,15.293549,0.063269840147898,343.53671,6.57611
1107122019365,53677.1397672454,15.526315,0.0627845834543355,343.53664,6.5761
1107122019365,53677.1472510649,15.529317,0.0628407777266935,343.5367,6.5761
1107122019365,53677.1547520137,15.505263,0.0626345931438064,343.53669,6.57611
1107122019365,53677.1622667476,15.463158,0.0622847627566882,343.53668,6.57611
1107122019365,53644.1891842014,15.221676,0.0608366425488758,343.53667,6.5761
1107122019365,53644.1940584029,15.18207,0.0605448633000545,343.5366,6.57611
1107122019365,53644.1989764697,15.182438,0.0605253142545382,343.53671,6.57613
1107122019365,53644.2038521757,15.153185,0.0603003951281385,343.53672,6.57608
1107122019365,53650.2138802316,15.271285,0.0618029319704259,343.53668,6.57607
1107122019365,53650.2219886226,15.293362,0.0619430384390493,343.53669,6.57608
1107122019365,53650.2301497916,15.313761,0.0621372333743501,343.53671,6.57611
1107122019365,53650.2381443982,15.362473,0.0625125119193438,343.53669,6.57612
1107122019365,53671.1322830902,15.24677,0.0604202679755633,343.53658,6.57606
1107122019365,53671.1421637964,15.287106,0.0607135803715428,343.53668,6.57609
1107122019365,53671.1520257406,15.347868,0.0612883521530541,343.53667,6.57611
1107122019365,53671.1619080673,15.365807,0.0620928771984483,343.5367,6.57609
1107122019365,53637.2689038194,15.512945,0.0632116739524969,343.53663,6.57613
1107122019365,53637.2758789351,15.459573,0.0627347873820576,343.53672,6.57607
1107122019365,53637.2828821759,15.441748,0.0625806617058784,343.53663,6.57604
1107122019365,53637.2898329743,15.415711,0.0623348112715599,343.53672,6.57609
1107122019365,54080.1393769328,15.165538,0.0592131275936337,343.53676,6.57611
1107122019365,54080.1449460764,15.167584,0.0592833142778483,343.53675,6.5761
1107122019365,54080.1504241321,15.151257,0.0591966418402706,343.53675,6.5761
1107122019365,54080.1559169907,15.141827,0.0590798916853296,343.53674,6.57613
1107122019365,54090.0810248265,15.241006,0.0595690147738836,343.53671,6.57609
1107122019365,54090.0885875924,15.264888,0.0597347610122301,343.53671,6.57612
1107122019365,54090.0961033567,15.316807,0.0601136950644503,343.53672,6.57609
1107122019365,54090.1036222451,15.300602,0.0600454770078799,343.5367,6.57613
1107122019365,54099.060843009,15.41649,0.0606719224673387,343.53673,6.57606
1107122019365,54099.0673104515,15.333247,0.0602369326214785,343.53669,6.57607
1107122019365,54099.0857051159,15.187767,0.0592995738008791,343.53672,6.57611
1107122019365,54099.0924345022,15.158291,0.0590984229646636,343.53671,6.57609
1107122019365,53887.434499051,15.1799,0.0612552250023372,343.53665,6.57612
1107122019365,53887.4442393519,15.186048,0.0611859967261456,343.53668,6.5761
1107122019365,53887.454037176,15.18825,0.0610815946495696,343.53661,6.57608
1107122019365,53887.4638249306,15.246023,0.0615327862101868,343.53666,6.57609
1107122019365,53905.4310037614,15.191405,0.0917717557758047,343.53667,6.57612
1107122019365,53905.4320939699,15.21414,0.0922449176640381,343.53677,6.57604
1107122019365,53905.4331580325,15.213012,0.0922420599623229,343.53669,6.57597
1107122019365,53905.4342386456,15.239738,0.0927383578146198,343.53662,6.57613
1107122019365,53907.4234722685,15.351013,0.0623612832444836,343.53667,6.57609
1107122019365,53907.4337246413,15.392595,0.0626432859052597,343.53669,6.57614
1107122019365,53907.4439942478,15.420667,0.06284185279797,343.53668,6.57609
1107122019365,53907.4542499655,15.457763,0.0631909207574697,343.53667,6.57611
1107122019365,54053.1216610069,15.148189,0.058848982815655,343.53672,6.57611
1107122019365,54053.1281847106,15.172158,0.0591623822302089,343.5367,6.57611
1107122019365,54053.1346952198,15.175417,0.0590392730332462,343.53669,6.57607
1107122019365,54053.1411868632,15.215442,0.0592854275904257,343.53672,6.57611
1107122019365,54009.1370171528,15.515874,0.0636897796362884,343.53672,6.57612
1107122019365,54009.1539663771,15.455251,0.0631056816217705,343.53673,6.5761
1107122019365,54009.1597274305,15.498792,0.0634065697535022,343.53672,6.57609
1107122019365,54009.1654849999,15.493045,0.0633353680130558,343.53668,6.57607
1107122019365,54025.1168431942,15.469933,0.0611544825332601,343.53668,6.57607
1107122019365,54025.1233266206,15.445693,0.0609695652967972,343.53671,6.5761
1107122019365,54025.1297803009,15.483618,0.0612484594210619,343.53669,6.57607
1107122019365,54025.1362752891,15.473518,0.061163218849019,343.53669,6.57609
1107122019365,54034.148754016,15.12784,0.0587929167491012,343.53671,6.57608
1107122019365,54037.1877377085,15.434007,0.0607695483279671,343.53673,6.57609
1107122019365,54037.1946888659,15.45473,0.0609394843771014,343.53671,6.57607
1107122019365,54037.2016467359,15.439245,0.060836458755013,343.5367,6.57611
1107122019365,54037.2086072569,15.479068,0.0611474265308202,343.53671,6.57612
1107122019365,53992.2951246179,15.070133,0.058543112553554,343.53672,6.57611
1107122019365,53992.2999473149,15.06787,0.0584978401019164,343.53672,6.5761
1107122019365,53992.3047459377,15.084548,0.0585889490571242,343.53672,6.57609
1107122019365,53992.3095683912,15.097134,0.0586874437748831,343.53671,6.57611
1107122019365,54000.347158588,15.457402,0.0610975994903793,343.53671,6.57609
1107122019365,54000.3527629166,15.467835,0.061181196256147,343.53671,6.5761
1107122019365,54000.3583467593,15.445297,0.06069428331754,343.53671,6.57614
1107122019365,54000.3639709954,15.413334,0.0607898466027131,343.53672,6.5761
1107122019365,54116.0955464351,15.13267,0.0592598537301341,343.53674,6.57611
1107122019365,54116.1004875349,15.145851,0.0593860330830484,343.53678,6.57608
1107122019365,54116.1054192591,15.165897,0.0595846182343811,343.53671,6.57615
1107122019365,54116.1103475234,15.163861,0.059372286524221,343.53671,6.57609
1107122019365,54298.3714841898,15.36835,0.0660631971030405,343.53663,6.57609
1107122019365,54264.4022872569,15.480013,0.0628376412195413,343.53667,6.57608
1107122019365,54264.4081729744,15.421991,0.0622569207476842,343.53668,6.57607
1107122019365,54264.4140486112,15.396286,0.0620173565018859,343.53672,6.5761
1107122019365,54264.419922743,15.357513,0.0616332779500839,343.53663,6.57612
1107122019365,54240.4529894558,15.459776,0.0630515871150632,343.5367,6.57607
1107122019365,54240.4584215507,15.453358,0.0629132155258604,343.53666,6.57609
1107122019365,54240.463890926,15.4619,0.0629089501339295,343.53667,6.57613
1107122019365,54240.4693189701,15.474725,0.0628830645056532,343.53665,6.57609
1107122019365,54420.1126527544,15.185009,0.0600691712613364,343.53668,6.5761
1107122019365,54420.1191016897,15.201646,0.0602881136226644,343.53674,6.5761
1107122019365,54420.1255941321,15.23324,0.060518395100469,343.53669,6.5761
1107122019365,54420.1352244793,15.250846,0.0606280089020152,343.53668,6.57609
1107122019365,54380.2608285993,15.26128,0.0598164084102875,343.53669,6.57612
1107122019365,54380.2675076271,15.272655,0.0631331070324266,343.53664,6.57612
1107122019365,54380.2741991668,15.300111,0.0600690669691131,343.53669,6.57612
1107122019365,54380.280885729,15.57156,0.0881878531634374,343.53662,6.57618
1107122019365,54387.1633446761,15.376484,0.0606245755642282,343.5367,6.5761
1107122019365,54387.1681709606,15.375153,0.0606054570443085,343.53669,6.5761
1107122019365,54387.1730235186,15.390654,0.0607198304296802,343.53668,6.57612
1107122019365,54387.177844699,15.40088,0.0607934305708906,343.53668,6.57611
1107122019365,54392.2095389813,15.21511,0.0595059395258465,343.53672,6.5761
1107122019365,54392.218325058,15.176579,0.0592515218550178,343.53668,6.57611
1107122019365,54392.2270965623,15.116825,0.058870204684538,343.53671,6.57612
1107122019365,54392.2357797455,15.080305,0.0586738239922613,343.53671,6.57609
1107122019365,54348.2884612498,15.406929,0.0634500530080881,343.53666,6.57611
1107122019365,54348.2954776967,15.432661,0.0654922355632618,343.53664,6.57612
1107122019365,54348.3027209952,15.417684,0.0651646110062032,343.53665,6.57613
1107122019365,54348.3099610531,15.469264,0.0638371476601741,343.53665,6.57612
1107122019365,54354.2482515392,15.473945,0.0618446358289387,343.53667,6.57606
1107122019365,54354.2554597687,15.460995,0.0617842721352067,343.53669,6.57613
1107122019365,54354.2626468171,15.428443,0.0615092448725005,343.53668,6.57611
1107122019365,54354.2698393054,15.40395,0.0613337766050133,343.53672,6.57607
1107122019365,54476.0688457407,15.390952,0.0649027250353663,343.53676,6.57603
1107122019365,54476.0726524188,15.430075,0.0653025349806355,343.53671,6.57608
1107122019365,54476.0764690392,15.432878,0.0653678266632675,343.53671,6.57609
1107122019365,54476.0802599654,15.415793,0.0651648062831308,343.53672,6.57607
1107122019365,54648.4081020835,15.241376,0.061002366112529,343.53671,6.5761
1107122019365,54648.4140066668,15.210663,0.0607204885557011,343.5367,6.57613
1107122019365,54648.4199029049,15.177789,0.0604720022355848,343.5367,6.5761
1107122019365,54648.4257518058,15.161311,0.0603187271823767,343.53671,6.57609
1107122019365,54630.4092120137,15.443665,0.0616897406230992,343.53665,6.57608
1107122019365,54630.4153451966,15.410481,0.0613928209591403,343.53669,6.57614
1107122019365,54630.4214348495,15.370218,0.0610420939845117,343.53667,6.57613
1107122019365,54630.4275460299,15.325257,0.0606661486298944,343.53667,6.5761
1107122019365,54600.4585784605,15.1025,0.0634216562579723,343.53663,6.5761
1107122019365,54600.461121875,15.081089,0.0631995952998647,343.53667,6.57612
1107122019365,54600.4637067245,15.124394,0.0635168613166107,343.53667,6.57612
1107122019365,54600.4662511807,15.123165,0.0634549322805889,343.53669,6.57611
1107122019365,54790.1591597223,15.481674,0.061372915545389,343.53669,6.57608
1107122019365,54790.1664592708,15.475522,0.0612577609328031,343.53676,6.5761
1107122019365,54790.1737207407,15.460043,0.0611286264523939,343.53672,6.5761
1107122019365,54790.1809621877,15.479621,0.0612978286181367,343.53671,6.57609
1107122019365,54800.0837007868,15.049792,0.0582362755962479,343.53671,6.57609
1107122019365,54800.0915691089,15.040192,0.0581712095423561,343.5367,6.57609
1107122019365,54800.099518125,15.02929,0.058134023589148,343.53674,6.57609
1107122019365,54800.1073920024,15.061451,0.0583024055575173,343.53672,6.57608
1107122019365,54745.2112079859,15.053871,0.0581290607019565,343.53671,6.57612
1107122019365,54745.218439132,15.100716,0.058414321190788,343.53672,6.57611
1107122019365,54745.2257360187,15.08701,0.0583369202282502,343.53672,6.57609
1107122019365,54745.2338263542,15.113378,0.0585171965479327,343.53672,6.5761
1107122019365,54764.0832531252,15.271092,0.0596738669621824,343.53671,6.5761
1107122019365,54764.0948021873,15.165287,0.0589220588267134,343.5367,6.5761
1107122019365,54764.1065734956,15.121673,0.0586359187596041,343.53674,6.57609
1107122019365,54764.1182422452,15.0955,0.0584514884032694,343.53671,6.57609
1107122019365,54730.3290646989,15.460007,0.0613044922490444,343.5367,6.57612
1107122019365,54730.3372631366,15.469036,0.0614084029924614,343.53671,6.5761
1107122019365,54730.3455696758,15.472163,0.0614396407252017,343.5367,6.57609
1107122019365,54730.3538072454,15.498348,0.0616617582564121,343.53672,6.57613
1107122019365,55060.3167700463,15.281568,0.0581650770966021,343.53669,6.57609
1107122019365,55060.324732384,15.289022,0.0582271057422681,343.53674,6.57611
1107122019365,55060.3326350924,15.320843,0.0584066989973145,343.53671,6.57608
1107122019365,55060.3404874884,15.354493,0.0586001229827981,343.5367,6.57609
1107122019365,55070.3266035183,15.079914,0.0590596047821232,343.53672,6.57608
1107122019365,55070.3337614238,15.071494,0.0590256095659562,343.53673,6.57612
1107122019365,55070.3409867822,15.068042,0.0589669609389361,343.5367,6.57609
1107122019365,55070.3481281251,15.04728,0.0588563456219656,343.53671,6.57608
1107122019365,55184.0815911344,15.061615,0.0585740684955712,343.53675,6.57607
1107122019365,55184.0883950694,15.089408,0.0588106970707489,343.53674,6.57611
