"ID","MJD","mag","magerr","RA","Dec"
1104009041692,53710.1015823498,14.844157,0.0573264486676085,22.74682,5.12535
1104009041692,53710.1079695951,14.815127,0.0571637127315361,22.74684,5.12535
1104009041692,53710.1143442132,14.785794,0.0569970708285045,22.74685,5.12536
1104009041692,53710.120686898,14.750216,0.0566783952907248,22.74683,5.12536
1104009041692,53725.146484294,14.440032,0.0553902630734319,22.74683,5.12534
1104009041692,53725.1539971642,14.451525,0.0555437831595029,22.74685,5.12535
1104009041692,53725.1615250926,14.444931,0.0555239760425923,22.74684,5.12534
1104009041692,53725.1690351851,14.458478,0.055525550690249,22.74684,5.12533
1104009041692,53696.2537681945,14.80835,0.0574397344222419,22.74684,5.12534
1104009041692,53696.2601841437,14.771886,0.0571885330477026,22.74685,5.12536
1104009041692,53696.2665736922,14.710607,0.056851074719004,22.74684,5.12535
1104009041692,53696.2729835068,14.671693,0.0571274616827799,22.74685,5.12533
1104009041692,53703.1227187961,14.453617,0.0555916900128743,22.74683,5.12535
1104009041692,53703.129163553,14.452054,0.0555845768612603,22.74683,5.12535
1104009041692,53703.135643044,14.456616,0.0555987400566315,22.74685,5.12534
1104009041692,53703.1420888542,14.4823,0.055690413697841,22.74685,5.12534
1104009041692,53649.2995393868,14.576262,0.0591470647213975,22.74681,5.12534
1104009041692,53649.3050185996,14.677553,0.0601682020836381,22.74687,5.12532
1104009041692,53649.3105026735,14.890545,0.0588068125895895,22.74683,5.12534
1104009041692,53649.3160809493,14.871645,0.0586841664873319,22.7468,5.12535
1104009041692,53628.3096873034,14.906656,0.0582376185822472,22.7468,5.12535
1104009041692,53628.3178000925,14.920579,0.0582864712363123,22.74684,5.12537
1104009041692,53628.3258781596,14.926825,0.0583009542403363,22.74686,5.12534
1104009041692,53628.3339544907,14.891172,0.0580927881466343,22.74681,5.12539
1104009041692,53637.3785370486,14.44578,0.0558254589399451,22.74682,5.12534
1104009041692,53637.3850263655,14.453149,0.0558644894270868,22.74688,5.12534
1104009041692,53637.3915604977,14.481965,0.0559767442514605,22.74685,5.12535
1104009041692,53637.3981048032,14.504333,0.0560738539564391,22.74687,5.12537
1104009041692,54080.2517003473,14.461864,0.0552235844494691,22.74688,5.12533
1104009041692,54080.2585270717,14.463523,0.0552891227906521,22.74684,5.12534
1104009041692,54080.2652953472,14.449667,0.0552618558035519,22.74685,5.12532
1104009041692,54080.2720187153,14.460266,0.0553288258933035,22.74688,5.12537
1104009041692,53773.0938084489,14.565427,0.0561882887285472,22.74686,5.12536
1104009041692,53773.0986723495,14.555698,0.0561394910203448,22.74686,5.12533
1104009041692,53773.1035346179,14.544057,0.0561037398973751,22.74683,5.12535
1104009041692,53773.1083686575,14.505463,0.0559549141884993,22.74686,5.12533
1104009041692,53745.1598957637,14.709002,0.0569140381150092,22.74685,5.1253
1104009041692,53745.1652729977,14.741232,0.0571092985363852,22.74683,5.12536
1104009041692,53745.1706451387,14.777158,0.0573287463832041,22.74683,5.12533
1104009041692,53745.1759989932,14.785653,0.0573885348542092,22.7468,5.12533
1104009041692,53757.1223733914,14.494269,0.055719255434749,22.74684,5.12535
1104009041692,53757.1302006366,14.482982,0.0556897691368989,22.74684,5.12536
1104009041692,53757.1380674536,14.462837,0.0556425900505137,22.74685,5.12535
1104009041692,53757.145928727,14.452516,0.0556108293834236,22.74685,5.12536
1104009041692,54052.1869213544,14.441093,0.0549828765716243,22.7468,5.12534
1104009041692,54052.1939065391,14.44753,0.0550108320324727,22.74677,5.12528
1104009041692,54052.2008843171,14.458123,0.0550545367652543,22.74681,5.12532
1104009041692,54052.2078707754,14.397102,0.0550905705037665,22.74687,5.12541
1104009041692,54023.3765399885,14.440986,0.0552096071760858,22.74685,5.12533
1104009041692,54023.3829103243,14.43978,0.0551831348555512,22.74685,5.12535
1104009041692,54023.3892766205,14.501347,0.0599691874071,22.74684,5.12535
1104009041692,54023.3956540162,14.440501,0.0551993274383727,22.74686,5.12534
1104009041692,54029.2319769906,14.860936,0.0568450158965998,22.74677,5.12531
1104009041692,54029.2405612152,14.876602,0.0569139227541285,22.74673,5.12532
1104009041692,54029.2491571298,14.872143,0.0568982025261671,22.74674,5.12528
1104009041692,54029.2577322107,14.866063,0.0568682964796267,22.74679,5.12536
1104009041692,54449.1308312616,14.869632,0.0569827968837852,22.74677,5.12534
1104009041692,54449.1363122105,14.872309,0.0569838808221468,22.74683,5.12533
1104009041692,54449.1417961572,14.865277,0.0569546197099186,22.74681,5.12529
1104009041692,54449.1472671526,14.899989,0.0571188707014585,22.74683,5.12533
1104009041692,54108.1359868171,14.809525,0.0569148110480527,22.74682,5.12534
1104009041692,54108.144553449,14.826517,0.0570527342859696,22.74683,5.12533
1104009041692,54108.1531236572,14.84793,0.0571893354424734,22.74684,5.12534
1104009041692,54108.1616694559,14.849732,0.0572198687060353,22.7468,5.12533
1104009041692,54127.1242103359,14.580593,0.0565215865539108,22.74686,5.12531
1104009041692,54127.1330394792,14.539114,0.0565682400685019,22.74684,5.12534
1104009041692,54127.1418570486,14.518633,0.0565116400940076,22.74688,5.12532
1104009041692,54127.15071397,14.546182,0.0566879832812614,22.74686,5.12535
1104009041692,54414.2932487386,14.830089,0.057489386873536,22.74677,5.1253
1104009041692,54414.2981986343,14.886708,0.0575882769674679,22.74686,5.12533
1104009041692,54414.3031179747,14.704957,0.0595716465821162,22.74683,5.12535
1104009041692,54414.308027477,14.91693,0.0579193584152721,22.74681,5.12533
1104009041692,54422.2138562384,14.555138,0.0555910014818513,22.74684,5.12533
1104009041692,54422.2221494792,14.522794,0.0554481574192162,22.74686,5.12532
1104009041692,54422.230518993,14.523435,0.0554532018761503,22.74685,5.12532
1104009041692,54422.2388424422,14.523381,0.05545280798698,22.74682,5.12533
1104009041692,54386.2487032409,14.84522,0.0569792644816475,22.7468,5.12537
1104009041692,54386.2557905209,14.820579,0.0568381789825892,22.74681,5.12534
1104009041692,54386.2628748957,14.811157,0.056786051509315,22.74681,5.12536
1104009041692,54386.2699965509,14.764639,0.0565446560767309,22.74683,5.12535
1104009041692,54393.2394243288,14.719613,0.0562694011882085,22.74678,5.12532
1104009041692,54393.2475693054,14.751083,0.056406602840419,22.74679,5.12533
1104009041692,54393.2557378821,14.775588,0.0565250148166705,22.74676,5.12532
1104009041692,54393.2639132869,14.798507,0.0566223554566519,22.74675,5.12532
1104009041692,54403.2691580323,14.870091,0.0571502923972672,22.74676,5.1253
1104009041692,54403.275651875,14.864673,0.0571247305342921,22.7468,5.12531
1104009041692,54403.2821313655,14.87391,0.0571710098156012,22.74678,5.12532
1104009041692,54403.2886394328,14.861961,0.0571102529425548,22.74683,5.12533
1104009041692,54346.4271759954,14.856313,0.0570266652618857,22.74677,5.12533
1104009041692,54346.433626771,14.821718,0.0568622847669206,22.74673,5.12532
1104009041692,54346.4400948035,14.81063,0.0568210718145639,22.74676,5.12531
1104009041692,54346.4465283449,14.804409,0.0567600100247699,22.74676,5.12532
1104009041692,54354.3234669678,14.538677,0.0557915916319825,22.7468,5.12536
1104009041692,54354.3304990279,14.525946,0.0557227014945777,22.7468,5.12531
1104009041692,54354.3375550462,14.525928,0.0556893087428152,22.74681,5.12535
1104009041692,54354.3445998496,14.520788,0.0556667899442728,22.74681,5.12535
1104009041692,54506.0879700465,14.759761,0.0591010293253457,22.74683,5.1253
1104009041692,54506.0922152779,14.732591,0.058985051769083,22.74682,5.1253
1104009041692,54506.096480081,14.68803,0.0586885745999663,22.74684,5.12531
1104009041692,54506.1007374652,14.701106,0.0584476914423663,22.74683,5.12531
1104009041692,54477.1122188079,14.61545,0.055825539509503,22.74684,5.12533
1104009041692,54477.1186742247,14.63966,0.0559107749979709,22.74683,5.12533
1104009041692,54477.1250951388,14.649308,0.0559911825334157,22.74684,5.12532
1104009041692,54477.1315070372,14.677793,0.0561224677104343,22.74684,5.12534
1104009041692,54778.2453789003,14.771686,0.0564199420750956,22.74683,5.12534
1104009041692,54778.2588035185,14.832597,0.0567166939458498,22.74679,5.12535
1104009041692,54778.2721834723,14.833632,0.0567196249827694,22.74682,5.12534
1104009041692,54778.2856340278,14.876222,0.0569494611469568,22.74678,5.12533
1104009041692,54747.3543868866,14.866383,0.0567804677730291,22.74678,5.12533
1104009041692,54747.3641102891,14.885189,0.0568624550828806,22.74679,5.12531
1104009041692,54747.3738463079,14.887678,0.0568809703059273,22.74679,5.12531
1104009041692,54747.3836670485,14.899195,0.0569474327724038,22.74679,5.12531
1104009041692,54769.19211875,14.505905,0.0554626983793406,22.74674,5.12532
1104009041692,54769.1999720256,14.480637,0.0553650105458103,22.74677,5.12532
1104009041692,54769.2077823728,14.468409,0.0553095573796525,22.74677,5.12533
1104009041692,54769.2156333448,14.439736,0.0551523329989589,22.7468,5.12531
1104009041692,54715.3764569326,14.894418,0.0571956962339193,22.74685,5.12527
1104009041692,54715.3847198379,14.889843,0.0571530938547233,22.74684,5.12533
1104009041692,54715.3930234956,14.909226,0.0572486889914341,22.74684,5.12535
1104009041692,54715.4013949768,14.898457,0.0571893476831366,22.74683,5.12534
1104009041692,54730.4197319327,14.547954,0.0554670350476268,22.74686,5.12532
1104009041692,54730.4261942939,14.524704,0.0553713161570569,22.74685,5.12534
1104009041692,54730.4326942707,14.526279,0.055405358899003,22.74684,5.12533
1104009041692,54730.4391705208,14.533072,0.055434128607415,22.74684,5.12534
1104009041692,55060.4192050812,14.567454,0.0558121485479766,22.74683,5.1253
1104009041692,55060.4251331599,14.599019,0.0559528572011792,22.74679,5.12531
1104009041692,55060.4310721876,14.624636,0.0560535050384511,22.7468,5.12529
1104009041692,55060.4369700463,14.647492,0.0561473368526805,22.74678,5.12534
1104009041692,55072.3992295602,14.48248,0.0578396590682381,22.74683,5.12531
1104009041692,55072.406136146,14.479425,0.0575551901971596,22.74683,5.12533
1104009041692,55072.4128903241,14.453524,0.0574145023746273,22.74682,5.12531
1104009041692,55072.4195287499,14.442128,0.0573486265790625,22.74684,5.12532
1104009041692,54867.0931227545,14.719815,0.0574766622116969,22.74683,5.12536
1104009041692,54867.0972955323,14.742796,0.0576001987234361,22.74687,5.12531
1104009041692,54867.1016295485,14.77465,0.0575818258827165,22.74683,5.12534
1104009041692,54867.1058891321,14.764767,0.0577645916162772,22.74687,5.12532
1104009041692,54833.1613202663,14.518086,0.0553906407929114,22.74679,5.12533
1104009041692,54833.1691516666,14.517956,0.0554031152275606,22.7468,5.12532
1104009041692,54833.1770634027,14.524057,0.0554370416448386,22.74679,5.12532
1104009041692,54833.1848987499,14.480705,0.0552713984847728,22.7468,5.12534
1104009041692,54850.1020952545,14.856348,0.0586079287105698,22.74687,5.12533
1104009041692,54850.1080396528,14.860767,0.0587542559577513,22.74687,5.12532
1104009041692,54850.1139236226,14.846391,0.0591953399699999,22.7469,5.12536
1104009041692,54850.1198710187,14.869774,0.0596504884781584,22.74678,5.12532
1104009041692,54860.075766169,14.92309,0.0570537694740591,22.74673,5.12532
1104009041692,54860.0806375812,14.901819,0.0570830145222039,22.74681,5.12534
1104009041692,54860.0855576275,14.869746,0.0569475607042215,22.74682,5.12531
1104009041692,54860.0904556713,14.887609,0.0570507015182755,22.7468,5.12534
1104009041692,55043.4121064238,14.757337,0.0595003899409169,22.74682,5.1253
1104009041692,55043.4185030672,14.76559,0.0595152654597554,22.74679,5.12532
1104009041692,55043.4249243286,14.800615,0.0597260894767418,22.74676,5.12528
1104009041692,55043.4313412501,14.801408,0.0597002248515838,22.74683,5.1253
1104009041692,55144.2253552776,14.45969,0.0542460040832035,22.74681,5.12535
1104009041692,55144.2326080788,14.455272,0.0542484060816319,22.74681,5.12535
1104009041692,55144.2398790627,14.456633,0.0542331150718534,22.74683,5.12532
1104009041692,55144.2471331366,14.457924,0.0542456506131696,22.74681,5.12535
1104009041692,55084.391837604,14.81926,0.0596525524055188,22.74677,5.1253
1104009041692,55084.3962346182,14.824854,0.0597415602004981,22.74675,5.12533
1104009041692,55084.400463646,14.815698,0.0596692910082856,22.74678,5.12532
1104009041692,55084.4048813425,14.77745,0.059417186354597,22.74681,5.12531
1104009041692,55534.2710278936,14.837269,0.0564310711329676,22.74676,5.12535
1104009041692,55534.2849366785,14.870942,0.0561202529098139,22.74686,5.12534
1104009041692,55534.2919292942,14.854374,0.0559679128253676,22.7469,5.12534
1104009041692,55539.1246198844,14.463666,0.0554936474328611,22.74682,5.12532
1104009041692,55539.1395043405,14.496041,0.0555929784768632,22.74679,5.12535
1104009041692,55539.1469828589,14.519924,0.0556927251618925,22.74679,5.12534
1104009041692,55559.0920133102,14.669154,0.0563998910686665,22.74678,5.12534
1104009041692,55559.1092532175,14.705714,0.0566315631490765,22.74679,5.12533
1104009041692,55240.0889936804,14.83281,0.0602079802854856,22.7469,5.12532
1104009041692,55240.0944580787,14.798686,0.0599986106159031,22.74687,5.12535
1104009041692,55240.0994490624,14.77099,0.0598709941193017,22.74686,5.12535
1104009041692,55240.1043853473,14.732616,0.0596837505941341,22.74689,5.12536
1104009041692,55208.099899109,14.779654,0.056864749454717,22.74686,5.12535
1104009041692,55208.1072825464,14.753561,0.0567337974444605,22.74683,5.12536
1104009041692,55208.1147349998,14.704026,0.0564811654428506,22.74685,5.12532
1104009041692,55208.1221915972,14.649814,0.0562387493723021,22.74685,5.12532
1104009041692,55510.2412933563,14.517131,0.0556608147831772,22.74685,5.12535
1104009041692,55510.2551088887,14.514444,0.055657187392068,22.74684,5.12534
1104009041692,55510.2620048495,14.529027,0.0557206597771795,22.74687,5.12534
1104009041692,55528.2201759952,14.827149,0.0598276524403651,22.74681,5.12529
1104009041692,55528.2338993635,14.826292,0.0598399150738986,22.74682,5.1253
1104009041692,55528.2408650114,14.862337,0.0601322500458931,22.74684,5.12531
1104009041692,55472.3645053241,14.570568,0.0561844818182549,22.74679,5.12535
1104009041692,55472.3761938079,14.607509,0.0564126791836743,22.74678,5.12533
1104009041692,55472.3820609953,14.649739,0.0565562557682675,22.74674,5.12534
1104009041692,55480.2836521873,14.874473,0.0574415553368071,22.74681,5.12533
1104009041692,55480.2975622802,14.881514,0.0574678558845611,22.74678,5.12531
1104009041692,55480.3045690046,14.881055,0.0574469024020385,22.7468,5.12531
1104009041692,55499.2356820139,14.516619,0.0558506360461267,22.7468,5.12529
1104009041692,55499.2532213195,14.502982,0.0557908432842933,22.74678,5.12534
1104009041692,55499.2620184608,14.494709,0.0557456506696758,22.74678,5.12535
1104009041692,55450.3698705789,14.790539,0.0565442247170015,22.74681,5.12533
1104009041692,55450.3816163312,14.823938,0.0566968774767044,22.74682,5.12532
1104009041692,55450.3874558914,14.838316,0.0567695607945249,22.74683,5.12531
1104009041692,55588.1160496874,14.519174,0.0559301206043977,22.74685,5.12534
1104009041692,55588.1217807522,14.506281,0.0558687322076997,22.74686,5.12532
1104009041692,55588.1275692131,14.505209,0.0558778280229202,22.74692,5.12537
1104009041692,55588.1333636572,14.47405,0.055753052457637,22.7468,5.12531
1104009041692,55824.4504130785,14.540772,0.0556548679838368,22.7469,5.12533
1104009041692,55824.4582002661,14.546888,0.0556897385614338,22.74688,5.12533
1104009041692,55824.4659918752,14.554476,0.0557404563518716,22.7469,5.12533
1104009041692,55824.4737113887,14.522427,0.0556030415992019,22.74689,5.12531
1104009041692,55834.2810706366,14.884369,0.0575000993882825,22.74684,5.12532
1104009041692,55834.2884421297,14.905531,0.0576620371298033,22.74686,5.12529
1104009041692,55834.2959482754,14.758592,0.0577213133106993,22.74686,5.1253
1104009041692,55881.195993322,14.873866,0.0572498626377078,22.74685,5.12533
1104009041692,55881.2010261226,14.865069,0.0571836747787672,22.74688,5.12533
1104009041692,55881.2061355207,14.891335,0.057317846677946,22.74687,5.1253
1104009041692,55881.211327442,14.895343,0.0572782447339803,22.74691,5.12529
1104009041692,55850.3190242706,14.875527,0.0626521657091381,22.74685,5.12534
1104009041692,55850.3272697337,14.853589,0.0625316985977165,22.74686,5.12532
1104009041692,55850.3356978356,14.853023,0.0624824055897673,22.74689,5.12528
1104009041692,55850.343774271,14.811093,0.0621306436826333,22.74684,5.12534
1104009041692,55925.097918808,14.455857,0.055293916971739,22.74686,5.12533
1104009041692,55925.1030555326,14.451116,0.0553079135055861,22.74689,5.12532
1104009041692,55925.1081543635,14.465402,0.055369189896165,22.74686,5.12531
1104009041692,55925.1132632406,14.479431,0.0554106060596615,22.74688,5.1253
1104009041692,55940.146297222,14.734181,0.0566778161856944,22.74688,5.12531
1104009041692,55940.1513626389,14.757473,0.056800822749085,22.74686,5.12533
1104009041692,55940.1564163542,14.78376,0.056938749661194,22.74689,5.12532
1104009041692,55940.1615895485,14.812275,0.0570589610937293,22.74689,5.12533
1104009041692,55959.131646771,14.757336,0.0568356891363542,22.74688,5.12532
1104009041692,55959.1372598033,14.713247,0.0566560044329073,22.74688,5.12532
1104009041692,55959.1428854284,14.694274,0.0565887716153587,22.74689,5.1253
1104009041692,55959.1486593401,14.64693,0.0563601132618033,22.74688,5.12531
1104009041692,56164.4565161341,14.854168,0.0576623384284595,22.74689,5.12534
1104009041692,56164.4604946645,14.851333,0.0576493054425226,22.74687,5.12534
1104009041692,56164.4645056366,14.871362,0.0577875577137999,22.74688,5.1253
1104009041692,56164.4684724999,14.872192,0.0577891046392198,22.74686,5.12531
1104009041692,56184.4155401387,14.884255,0.0576585053619494,22.7469,5.12533
1104009041692,56184.4223422105,14.894073,0.0577081363441269,22.74691,5.12531
1104009041692,56184.42912044,14.897272,0.0577105377645419,22.74687,5.12531
1104009041692,56184.4359262153,14.887279,0.0576692545212813,22.7469,5.1253
1104009041692,56206.3940726155,14.853139,0.0585855863152465,22.74689,5.12534
1104009041692,56206.4008681714,14.866425,0.0581836207541343,22.7469,5.12536
1104009041692,56206.4076068173,14.853696,0.058019204427478,22.74688,5.12532
1104009041692,56206.4144792711,14.889682,0.0582141180509276,22.7469,5.12533
1104009041692,56213.3036864582,14.50336,0.0557818969658222,22.74694,5.12527
1104009041692,56213.3126831944,14.520031,0.0558543941298498,22.7469,5.1253
1104009041692,56213.3218313311,14.515176,0.0558091831628207,22.74688,5.12532
1104009041692,56213.3309113658,14.48479,0.0556654507731739,22.74691,5.12532
1104009041692,56223.1807032987,14.870101,0.0576280016765879,22.74687,5.12529
1104009041692,56223.1857769326,14.867743,0.0576129536115308,22.74684,5.12532
1104009041692,56223.1908571874,14.853746,0.0575171535925554,22.74687,5.12533
1104009041692,56223.1959171528,14.833858,0.0573917252210108,22.74685,5.1253
1104009041692,56233.2193018864,14.531791,0.0558263613878265,22.74687,5.12536
1104009041692,56233.2294212384,14.471546,0.0555617880878361,22.74691,5.12531
1104009041692,56233.2395849424,14.482027,0.0556079082098333,22.74693,5.12532
1104009041692,56233.2498050928,14.423277,0.055345589648622,22.74694,5.1253
1104009041692,56253.1277786805,14.564982,0.0560907817049318,22.74683,5.12534
1104009041692,56253.1327778818,14.537947,0.0559536328020998,22.74683,5.12531
1104009041692,56253.1379098725,14.516763,0.0558877274041693,22.74687,5.12532
1104009041692,56253.142972847,14.486935,0.0557308831270556,22.74688,5.12535
1104009041692,56265.2122994675,14.541877,0.056221941546726,22.74686,5.12533
1104009041692,56265.2177072568,14.529154,0.0560249827384391,22.74689,5.12531
1104009041692,56265.2230767594,14.498116,0.0561305190967503,22.74688,5.1253
1104009041692,56265.2285242593,14.48076,0.0559771777552863,22.7469,5.12529
1104009041692,56273.1708812153,14.68176,0.055065792352289,22.74687,5.12533
1104009041692,56273.1770301274,14.694772,0.0551247363601597,22.74688,5.12532
1104009041692,56273.1831336691,14.723572,0.0552493411769275,22.74686,5.12532
1104009041692,56273.189235764,14.738231,0.0553142028635702,22.7469,5.12531
1104009041692,56297.1165652894,14.84682,0.0573113316716717,22.74686,5.12532
1104009041692,56297.123263773,14.874784,0.057455655901194,22.74686,5.12534
1104009041692,56297.1299649188,14.828416,0.0572145730298529,22.74688,5.12531
1104009041692,56297.1366896066,14.804866,0.0570901990206193,22.74688,5.12532
1104009041692,56306.1268698264,14.453961,0.0542655060530759,22.74687,5.12531
1104009041692,56306.1323100346,14.444693,0.0542346557564945,22.74692,5.1253
1104009041692,56306.1376966665,14.450467,0.05427053709484,22.74692,5.12532
1104009041692,56306.1431614005,14.462094,0.0543077071147,22.74689,5.12529
1104009041692,56328.1082406943,14.534968,0.0559278059528892,22.74687,5.12532
