"ID","MJD","mag","magerr","RA","Dec"
1126048043806,53470.1978267013,16.930124,0.0834774989132398,146.42832,27.50386
1126048043806,53470.2051300696,17.112868,0.087652458950921,146.42826,27.50378
1126048043806,53470.212448021,17.079376,0.0867297579871383,146.42822,27.50388
1126048043806,53470.2197555672,17.031346,0.085577991924699,146.42822,27.50396
1126048043806,53708.4902030672,16.94911,0.080050110720528,146.42831,27.50388
1126048043806,53708.4984325231,17.006974,0.0812509886685467,146.42828,27.50384
1126048043806,53708.5067092013,17.066925,0.0825474950909785,146.42817,27.50382
1126048043806,53708.5149699189,17.002619,0.0811846128330999,146.42817,27.50388
1126048043806,53728.3208440393,17.215362,0.0967058103799997,146.42816,27.50395
1126048043806,53728.3301620949,17.180239,0.0913680120341325,146.42829,27.50386
1126048043806,53728.3395239119,17.165936,0.0891404309118279,146.42814,27.50396
1126048043806,53728.3488606019,17.155995,0.0870071223306794,146.42818,27.50387
1126048043806,53532.1589040971,16.662167,0.0768565802228027,146.42824,27.50374
1126048043806,53532.1653860067,16.827809,0.0801520713118566,146.42823,27.50374
1126048043806,53532.1718968633,16.892179,0.0817095224020675,146.42827,27.50383
1126048043806,53532.1783757755,16.863233,0.0813670679385686,146.4282,27.50384
1126048043806,53675.4767929977,17.156771,0.0850407548173854,146.4283,27.5039
1126048043806,53677.4682115857,16.93602,0.10868622545121,146.42826,27.50376
1126048043806,53677.4750256944,16.965719,0.083264894540305,146.42837,27.50393
1126048043806,53677.4818247687,16.953855,0.0844273825897867,146.42821,27.50393
1126048043806,53677.4886440858,17.030293,0.0859248905137964,146.42816,27.50388
1126048043806,53678.4751733914,16.894108,0.0803578048427026,146.42831,27.50386
1126048043806,53678.4805192594,16.958383,0.0815653182337861,146.42828,27.50394
1126048043806,53678.485861192,16.948837,0.0813921758989157,146.4282,27.50382
1126048043806,53678.4912103009,16.959383,0.0815717752721745,146.42823,27.50386
1126048043806,53702.5104625346,17.220221,0.0868104894353104,146.42813,27.50395
1126048043806,53702.5159154628,17.078356,0.083452392337512,146.42823,27.50384
1126048043806,53702.5213309028,17.172514,0.0856566789387946,146.42821,27.50391
1126048043806,53702.5267457524,17.139275,0.084848380012688,146.42811,27.50392
1126048043806,53849.1831222684,16.898525,0.0810932795872737,146.42825,27.50384
1126048043806,53849.1897919327,16.904055,0.0811880980190749,146.42825,27.50383
1126048043806,53849.1965208566,16.798612,0.0790482106910142,146.42836,27.50391
1126048043806,53849.2030593748,16.842729,0.0798876386486709,146.42821,27.50381
1126048043806,54081.5196029744,17.011269,0.0797633874637688,146.42818,27.50389
1126048043806,54081.5251583448,17.001115,0.080329050603318,146.42816,27.50398
1126048043806,54081.5306977429,17.042051,0.0810998579689582,146.4282,27.50396
1126048043806,54081.5363244098,17.134693,0.0831083222628904,146.42814,27.50386
1126048043806,54095.3413802548,16.910227,0.0813709550962645,146.42829,27.50383
1126048043806,54095.3522781367,16.856421,0.0793080516718723,146.42825,27.50387
1126048043806,54095.3631629399,16.760724,0.0766576716999147,146.42827,27.50387
1126048043806,54095.3740894096,16.797206,0.0762595379610121,146.42824,27.50376
1126048043806,53770.2907798262,17.292873,0.0897093576715104,146.42814,27.50387
1126048043806,53770.2993654399,17.213334,0.0888461430099864,146.4281,27.50393
1126048043806,53770.3079639003,17.325212,0.0898537389565968,146.42816,27.50388
1126048043806,53770.3165207985,17.219293,0.0901260270134699,146.42822,27.5039
1126048043806,53793.1958636921,17.139017,0.0854289053801869,146.42816,27.50395
1126048043806,53793.2001590394,17.19714,0.0867764991127432,146.42816,27.50393
1126048043806,53793.2044837964,17.211736,0.0933761358978389,146.4282,27.504
1126048043806,53793.208786435,17.002747,0.117342100706302,146.4283,27.50415
1126048043806,53737.3301809491,16.934383,0.0818245474406734,146.42822,27.50388
1126048043806,53737.3375130207,16.943346,0.0804883223870846,146.42819,27.50382
1126048043806,53737.3448596876,16.92742,0.0801456346638974,146.42824,27.50386
1126048043806,53737.3523464003,16.818708,0.0780213039536378,146.42824,27.50387
1126048043806,53740.3651241087,17.034646,0.0821872403905173,146.42817,27.50385
1126048043806,53740.3732492826,17.06514,0.0827869906158755,146.42821,27.5039
1126048043806,53740.3813560531,17.056613,0.082571798694564,146.42814,27.50393
1126048043806,53740.3895162963,16.968883,0.0806592826169304,146.42822,27.50385
1126048043806,53755.468127477,16.826517,0.0786661402434101,146.42814,27.50376
1126048043806,53755.4736588774,16.822389,0.0783292635132835,146.42827,27.50386
1126048043806,53755.4790473497,16.712848,0.0795347281189344,146.42836,27.50379
1126048043806,53755.4845139352,16.960102,0.0866938972957586,146.42817,27.50381
1126048043806,53761.3498185994,16.927961,0.0804467551442533,146.42824,27.50385
1126048043806,53761.3573233681,17.056473,0.0830450588549532,146.42817,27.50382
1126048043806,53761.3648554515,17.120224,0.0844071524173862,146.42819,27.50382
1126048043806,53761.3724413659,17.036241,0.0825328567414499,146.4282,27.5038
1126048043806,53800.3457900346,17.170075,0.0860888117827823,146.42815,27.50389
1126048043806,53800.3522664006,17.200802,0.0869518790874101,146.42812,27.50393
1126048043806,53800.3588729748,17.232204,0.0877189573923936,146.42818,27.50392
1126048043806,53800.365371678,17.186222,0.0866127473359207,146.42815,27.50389
1126048043806,53818.2486505788,16.918828,0.0807466239132629,146.42824,27.50389
1126048043806,53818.2553348262,16.951434,0.0814304580219766,146.42823,27.50382
1126048043806,53818.261992801,16.987637,0.0831400603256474,146.42813,27.50387
1126048043806,53818.2686618748,16.894082,0.0823633329547415,146.42828,27.50384
1126048043806,53879.1509770602,16.993225,0.083261243280405,146.42818,27.50394
1126048043806,53879.1564937732,17.037745,0.0843081688712567,146.42829,27.5038
1126048043806,53879.1619782988,16.988385,0.0832268020098064,146.42829,27.50386
1126048043806,53879.1674719793,16.857031,0.0804853492145419,146.42815,27.50384
1126048043806,54061.4854262155,17.175845,0.0830750527953328,146.42816,27.50391
1126048043806,54062.4242817015,17.122098,0.0822882364408912,146.42823,27.50382
1126048043806,54062.430882141,17.068676,0.0810963959647197,146.42821,27.50386
1126048043806,54062.437499838,17.090939,0.0814628007028535,146.42824,27.50386
1126048043806,54062.4441652084,17.09283,0.0814183945122282,146.42828,27.50387
1126048043806,54036.4820322455,16.944337,0.0829848668604572,146.42821,27.50392
1126048043806,54036.4868384954,16.959133,0.0910600280027178,146.4282,27.50384
1126048043806,54036.4917334141,16.865512,0.0823011023265786,146.42821,27.5039
1126048043806,54036.4966320372,16.976353,0.0808678509141721,146.42831,27.5038
1126048043806,54440.3921686113,16.883319,0.0778817574612131,146.42827,27.50384
1126048043806,54440.3987309723,16.79229,0.0761723807244156,146.42825,27.50378
1126048043806,54440.4052407872,16.859381,0.0773407621046014,146.42818,27.5038
1126048043806,54440.4117921526,16.820015,0.0765769636424338,146.42818,27.50391
1126048043806,54449.4166124882,17.056554,0.0809022558219338,146.42823,27.50386
1126048043806,54449.4238072918,17.144442,0.0818282035260654,146.42823,27.50392
1126048043806,54449.4310009377,17.195553,0.0837911244828038,146.42828,27.50386
1126048043806,54449.4382253704,17.125334,0.0822504644531708,146.42819,27.50389
1126048043806,54140.2535462845,17.241492,0.0867600474297975,146.42819,27.50397
1126048043806,54140.2600056366,17.146107,0.0835717348951385,146.42825,27.50384
1126048043806,54140.2664949535,17.210333,0.0848724049414474,146.42819,27.50387
1126048043806,54140.2729548845,17.091583,0.0822500868897973,146.42817,27.50391
1126048043806,54109.4715877199,17.005415,0.0808787406110923,146.42814,27.50396
1126048043806,54109.4786998844,17.171653,0.0858695095182591,146.42824,27.5038
1126048043806,54109.4858098379,16.999494,0.0843865131703612,146.42818,27.50387
1126048043806,54109.4929709607,17.058406,0.082114221975381,146.42809,27.50392
1126048043806,54117.3032840393,16.979391,0.0798153236807462,146.42823,27.50386
1126048043806,54117.3097854052,17.006672,0.0802538769191821,146.42824,27.50383
1126048043806,54117.3162767012,17.096124,0.0821441309555738,146.42821,27.5039
1126048043806,54117.3227921873,17.147883,0.0831561578335924,146.42812,27.50383
1126048043806,54128.2737568519,17.236423,0.0853509311607223,146.42826,27.50381
1126048043806,54128.278662419,17.1315,0.0829729386662725,146.42822,27.50375
1126048043806,54128.2835719213,17.222832,0.0850655523839875,146.42824,27.50389
1126048043806,54128.2884860532,17.073695,0.0816982924824993,146.42811,27.50393
1126048043806,54259.1532067363,17.1253,0.0716207135623536,146.42819,27.50387
1126048043806,54259.1611748496,17.055906,0.0707655262581947,146.42825,27.50396
1126048043806,54259.1691465392,17.105679,0.0715847020272049,146.42821,27.50383
1126048043806,54259.1771198497,17.102264,0.0716613194585223,146.42826,27.50389
1126048043806,54174.1881342479,16.861212,0.0776528549037994,146.42827,27.5038
1126048043806,54174.1952237268,16.896974,0.0783312103573475,146.42818,27.50388
1126048043806,54174.2022917825,16.891033,0.0782056258701777,146.42823,27.5038
1126048043806,54174.2094050925,16.930037,0.0789568414791291,146.42817,27.50387
1126048043806,54230.2101687733,17.20634,0.0868543739411693,146.4282,27.50387
1126048043806,54230.2166121411,17.18758,0.0864698653582791,146.42808,27.50389
1126048043806,54230.2230462614,17.233214,0.0877577854635753,146.42819,27.50388
1126048043806,54230.2294675349,17.184649,0.0866949192375448,146.42826,27.5038
1126048043806,54236.200609155,16.885165,0.0812632521259054,146.4283,27.50392
1126048043806,54236.2070328472,16.740963,0.0784648613972205,146.42824,27.50388
1126048043806,54236.2134538889,16.821762,0.0801678560336572,146.42821,27.50384
1126048043806,54236.2198632406,16.806252,0.0800026152131892,146.42825,27.5038
1126048043806,54411.4346120255,16.845153,0.0782665938320045,146.42824,27.50387
1126048043806,54411.4427829166,16.833826,0.078164692882098,146.4282,27.50389
1126048043806,54411.4509055438,16.84385,0.078757667428777,146.42824,27.50395
