"ID","MJD","mag","magerr","RA","Dec"
1157046031291,53901.3218278935,15.566009,0.103360464751264,228.67088,57.84326
1157046031291,53901.3228518981,15.584357,0.104097910645416,228.67087,57.84341
1157046031291,53901.3239170023,15.591682,0.104205070845375,228.67082,57.84325
1157046031291,53901.3249612618,15.596193,0.10484286070373,228.67089,57.84332
1157046031291,53856.4210861344,16.11438,0.0684540311097815,228.67083,57.84329
1157046031291,53856.4266584027,16.116189,0.0684498293339785,228.67095,57.84333
1157046031291,53856.432260301,16.098369,0.068216934818084,228.67081,57.84333
1157046031291,53856.4378993521,16.115568,0.0684755839517221,228.6708,57.84332
1157046031291,53884.3346959376,16.088231,0.0684470647110502,228.67084,57.8433
1157046031291,54210.4102734723,16.1189,0.0673751022710218,228.67089,57.84327
1157046031291,54210.4155976968,16.114169,0.067325921962816,228.67084,57.8433
1157046031291,54210.4209127775,16.122145,0.0674738901094293,228.67079,57.84329
1157046031291,54210.4262404745,16.126901,0.067513131667046,228.67084,57.84328
1157046031291,54158.4561993289,16.053661,0.0659455447414123,228.67081,57.84327
1157046031291,54158.4629703937,16.070044,0.0661018335170289,228.67082,57.84327
1157046031291,54158.4695793982,16.105031,0.0665108708036928,228.6708,57.84329
1157046031291,54158.4762050696,16.117404,0.0666435942016824,228.67079,57.84329
1157046031291,54275.2364473031,15.82494,0.0647863251350664,228.67085,57.84333
1157046031291,54275.2420316087,15.840234,0.0649446864128057,228.67086,57.84332
1157046031291,54275.2476044558,15.867135,0.0652552057204103,228.67085,57.84328
1157046031291,54275.2531977892,15.876051,0.0653647961154626,228.67077,57.8433
1157046031291,54630.2924241666,15.677111,0.0625681347573054,228.67089,57.84329
1157046031291,54630.2962742243,15.692662,0.0627301702753864,228.67093,57.84328
1157046031291,54630.3001833335,15.676784,0.0625829301118745,228.67089,57.84325
1157046031291,54630.3040485764,15.734386,0.0631278285547792,228.67087,57.84325
1157046031291,54946.4547594907,16.053798,0.0665665624558661,228.67057,57.84335
1157046031291,54946.4608447687,16.059103,0.0666768940623294,228.67053,57.84332
1157046031291,54946.4669000465,16.061915,0.0667498586911538,228.67044,57.84334
1157046031291,54946.4729261692,16.069902,0.0668189206060532,228.67055,57.8433
1157046031291,54865.4819972687,15.814554,0.0633184061365491,228.67052,57.8433
1157046031291,54865.490021389,15.810335,0.0632645328644046,228.67056,57.84327
1157046031291,54865.4980511922,15.826178,0.0634091387815904,228.67058,57.84335
1157046031291,54865.5061350465,15.816998,0.0633057655324763,228.67054,57.84333
1157046031291,54913.3628889006,16.104729,0.0672973440904896,228.67056,57.84325
1157046031291,54913.3689958216,16.089434,0.0665883505034483,228.67058,57.84332
1157046031291,54913.3749432294,16.10852,0.0665191292608337,228.6705,57.8433
1157046031291,54913.3810272222,16.06289,0.066148599558383,228.67053,57.84334
1157046031291,54968.3686875925,16.161264,0.0693719923603198,228.67052,57.84326
1157046031291,54968.3744381135,16.176353,0.0691361988028279,228.67062,57.84335
1157046031291,54968.380192928,16.136526,0.0691624308381596,228.67055,57.8433
1157046031291,54968.3859421876,16.074914,0.0683832140186563,228.67067,57.84331
1157046031291,55305.2849494442,16.126545,0.0734392670809243,228.67054,57.84329
1157046031291,55305.2901484259,16.16917,0.0757924112478771,228.67044,57.84329
1157046031291,55305.2953607407,16.097915,0.0795999014609335,228.67053,57.84336
1157046031291,55305.3005588078,16.125929,0.0828731414016154,228.67057,57.84329
1157046031291,55360.2845051158,16.168401,0.0680279088108965,228.67052,57.84328
1157046031291,55360.2912539467,16.151766,0.0677935138877875,228.67056,57.84329
