"ID","MJD","mag","magerr","RA","Dec"
1101115064706,53481.4752507988,16.657106,0.0810552663301591,320.91185,1.97709
1101115064706,53481.4791807407,16.740748,0.0826733357742973,320.91183,1.97705
1101115064706,53481.4830677431,16.755208,0.082846727213888,320.9118,1.97708
1101115064706,53481.4869378354,16.765935,0.0830143329407509,320.91183,1.9771
1101115064706,53706.0868174653,16.891541,0.08112758672384,320.91189,1.977
1101115064706,53706.0926639354,16.933679,0.0820705991301609,320.91192,1.9771
1101115064706,53706.0985406134,16.980426,0.0831416688521725,320.91181,1.97708
1101115064706,53706.1044948497,16.914222,0.0817814809831686,320.91188,1.9771
1101115064706,53559.3202405553,16.951886,0.0831344309485034,320.91186,1.97706
1101115064706,53559.3266432984,17.002114,0.084121253446546,320.91189,1.97706
1101115064706,53559.3331048493,17.012767,0.0843317602080801,320.91183,1.97706
1101115064706,53559.3395621181,16.968151,0.083182759506717,320.91185,1.97701
1101115064706,53562.3385918057,16.649463,0.0764392211762241,320.91184,1.97709
1101115064706,53562.3466726504,16.588616,0.0753337884623116,320.91192,1.97708
1101115064706,53562.3547798726,16.622822,0.0761306638910298,320.9119,1.97706
1101115064706,53562.3628700925,16.650861,0.0766810775464483,320.91186,1.97703
1101115064706,53567.3243180555,16.793077,0.0810149549805272,320.91185,1.97705
1101115064706,53567.3309064582,16.709151,0.0793038355540715,320.91182,1.97708
1101115064706,53567.3373941667,16.686941,0.0789591842017677,320.91186,1.97705
1101115064706,53567.343983727,16.66446,0.0783891863500608,320.91187,1.97702
1101115064706,53551.372839456,16.930225,0.0823838852234484,320.91189,1.97703
1101115064706,53551.3804015163,16.934251,0.0823987494392185,320.91189,1.97704
1101115064706,53551.3879977316,16.950312,0.0825101568609711,320.91186,1.97702
1101115064706,53551.3955446296,16.990732,0.0834425270754135,320.91187,1.97701
1101115064706,53494.4583502547,16.783172,0.0794814890923397,320.91185,1.97702
1101115064706,53494.4649353125,16.707404,0.0779378637256485,320.91188,1.97703
1101115064706,53494.471454734,16.829938,0.0800494713984722,320.91184,1.9771
1101115064706,53494.4779952201,16.739591,0.0781026016192168,320.91194,1.97704
1101115064706,53505.4227138888,16.899563,0.0825559782164674,320.91189,1.97705
1101115064706,53505.4311269214,16.817695,0.0806235086646703,320.91185,1.97704
1101115064706,53505.4395878702,16.821787,0.0804516965917993,320.91181,1.97708
1101115064706,53505.4480509143,16.774443,0.0793161836357456,320.91188,1.97702
1101115064706,53686.156266389,16.719926,0.0777790922659195,320.91189,1.97701
1101115064706,53686.1626917012,16.657239,0.0765839066882869,320.91188,1.97705
1101115064706,53686.1691284836,16.706744,0.0775539742217466,320.91191,1.97709
1101115064706,53686.1755579631,16.697275,0.0774523046143764,320.91182,1.97701
1101115064706,53696.0776920836,16.915988,0.0810822108973689,320.91189,1.97703
1101115064706,53696.0841107988,16.983242,0.0824782891485649,320.91189,1.97712
1101115064706,53696.0905253589,17.063121,0.0843488205907676,320.91183,1.97708
1101115064706,53696.0969491666,17.001686,0.0829808896644197,320.91184,1.97709
1101115064706,53646.1449297224,16.755848,0.0803202423738255,320.91188,1.97707
1101115064706,53646.1513967128,16.665216,0.0787888114662574,320.91181,1.97709
1101115064706,53646.158388264,16.657943,0.0784766762374038,320.91191,1.97707
1101115064706,53646.1648685532,16.583459,0.0770627491005646,320.91191,1.97708
1101115064706,53653.1365890391,16.723883,0.0796270531653367,320.91175,1.97697
1101115064706,53653.1441038773,16.848538,0.0820575763660286,320.91185,1.9771
1101115064706,53653.1516225347,16.761472,0.0801846261694468,320.91189,1.9771
1101115064706,53653.1591319447,16.880598,0.0825166939900098,320.91184,1.97706
1101115064706,53669.1755689005,16.679484,0.0766331099843482,320.91186,1.97707
1101115064706,53669.1830670717,16.688401,0.0768659058657738,320.91188,1.97709
1101115064706,53669.1905582985,16.624026,0.0757710122234332,320.91194,1.97704
1101115064706,53669.1980430442,16.63822,0.0761758448079717,320.91195,1.97706
1101115064706,53639.1533792592,16.892608,0.0822527281999808,320.91179,1.97711
1101115064706,53639.161014352,16.971022,0.0839874364063227,320.91192,1.97701
1101115064706,53639.1685951734,16.862453,0.0817051747388242,320.91197,1.97711
1101115064706,53639.1762824766,16.940591,0.083388797434496,320.91186,1.97709
1101115064706,54070.0986430671,16.753336,0.093284289276326,320.91181,1.9771
1101115064706,54070.1030303242,16.814011,0.0951234674449288,320.91181,1.97701
1101115064706,54070.1074219791,16.674756,0.0911323218001377,320.91185,1.97707
1101115064706,54070.1117982406,16.759723,0.0935450882014706,320.91186,1.97708
1101115064706,54080.0908746412,16.858572,0.0786649971863419,320.91194,1.97703
1101115064706,54080.0962977083,16.960582,0.0806579437904571,320.91199,1.977
1101115064706,54080.1016970486,16.981638,0.0813222742303786,320.91201,1.97714
1101115064706,54080.1071321643,16.937854,0.0805665388557154,320.91187,1.97706
1101115064706,53917.367558206,16.901978,0.0864054432600398,320.91188,1.97705
1101115064706,53917.3749935301,16.826911,0.0849652392534382,320.91188,1.97699
1101115064706,53917.3824575581,16.847129,0.0853762511033245,320.91183,1.97708
1101115064706,53917.3899108218,16.897936,0.0873006676977872,320.91181,1.97707
1101115064706,53940.2395541086,16.69352,0.108906255874134,320.91176,1.97705
1101115064706,53940.244931574,16.734129,0.108503844545691,320.91183,1.977
1101115064706,53940.2503496758,16.786784,0.0900446315789776,320.91182,1.97718
1101115064706,53940.2557661459,16.656757,0.0845435850592159,320.91183,1.97703
1101115064706,53904.3778218752,16.704029,0.15938173444246,320.91179,1.97713
1101115064706,53904.3787861573,16.818847,0.167648893115044,320.91179,1.97706
1101115064706,53904.3797493981,16.725402,0.160648675082864,320.91184,1.97718
1101115064706,53904.3807406481,16.705888,0.159591629269259,320.91183,1.97698
1101115064706,53907.3382341205,16.913368,0.0847882671189231,320.9118,1.97705
1101115064706,53907.3495750809,16.926056,0.0847517759358474,320.91188,1.97704
1101115064706,53907.3591468521,16.967278,0.0855908408017969,320.91185,1.97712
1101115064706,53907.3687420022,16.986297,0.0858748426486558,320.91183,1.97712
1101115064706,53862.4443192128,16.965604,0.0856027468397292,320.91186,1.97715
1101115064706,53862.4498115047,16.943884,0.0848846571081221,320.91181,1.97703
1101115064706,53862.4555481249,17.00479,0.0862684441147385,320.91181,1.97708
1101115064706,53862.4611246758,16.940396,0.0847301953235886,320.91183,1.97706
1101115064706,53874.418891597,16.60798,0.154612528440694,320.91185,1.97721
1101115064706,53874.4196283216,16.723904,0.163390957259887,320.91174,1.97691
1101115064706,53874.4203780209,16.690655,0.160326849368652,320.91197,1.97706
1101115064706,53874.4211329165,16.713024,0.161804167913749,320.91186,1.97704
1101115064706,53880.4024940394,16.931716,0.083649491706388,320.9118,1.97707
1101115064706,53880.4106038194,16.928102,0.0834412951560648,320.9118,1.97705
1101115064706,53880.4187223958,16.987103,0.0846000319655403,320.91187,1.97711
1101115064706,53880.4268844905,16.907324,0.08268033822321,320.91185,1.97708
1101115064706,54052.0825623497,16.928956,0.0787579557080031,320.91187,1.9771
1101115064706,54052.0889642825,16.865905,0.0775136674957047,320.91187,1.97707
1101115064706,54052.0953899538,16.834215,0.077024353705685,320.91189,1.97703
1101115064706,54052.1017930438,16.866029,0.0776056655784304,320.91194,1.97708
1101115064706,54058.0748911109,16.816684,0.0768678694960175,320.91185,1.97699
1101115064706,54058.0813178239,16.863693,0.0777690076573251,320.91184,1.9771
1101115064706,54058.0878123613,16.787815,0.0764352017057905,320.91192,1.97703
1101115064706,54058.0942335068,16.807714,0.0767389563876434,320.91189,1.97714
1101115064706,54024.0831140163,16.791552,0.0763469095746374,320.91188,1.97707
1101115064706,54024.09059228,16.677712,0.0743654363232266,320.91192,1.977
1101115064706,54024.0980223958,16.693672,0.0746499616209693,320.91185,1.97707
1101115064706,54024.1054445254,16.656114,0.073997382032143,320.91187,1.97708
1101115064706,54030.1238832637,16.859353,0.0775628352495714,320.91192,1.97705
1101115064706,54030.13029875,16.911679,0.0785667857152842,320.91192,1.97707
1101115064706,54030.136751493,16.914453,0.0786521420204183,320.91188,1.97707
1101115064706,54030.1431793636,16.912765,0.078565084401322,320.91189,1.97707
1101115064706,54037.1348260418,16.737278,0.0753427789576783,320.9119,1.97703
1101115064706,54037.1412590048,16.654162,0.0739381701363223,320.91185,1.97704
1101115064706,54037.1477166205,16.665023,0.0741135975883477,320.91198,1.97714
1101115064706,54037.1541918288,16.716535,0.0750558267924072,320.9119,1.97704
1101115064706,53989.1509381482,16.886576,0.0786478599739722,320.91189,1.97704
1101115064706,53989.1583051737,16.728534,0.0757099397315568,320.91182,1.97707
1101115064706,53989.1642318633,16.798404,0.0769373205345797,320.91185,1.97704
1101115064706,53989.1701612035,16.800112,0.0769274437851774,320.91187,1.97705
1101115064706,53997.1775955325,16.517855,0.0719885087254289,320.91196,1.97701
1101115064706,53997.1874726503,16.66073,0.0741303884423376,320.9119,1.97698
1101115064706,53997.1974059027,16.594902,0.0730835935432836,320.91192,1.97708
1101115064706,53997.2074044328,16.659848,0.0741301963605904,320.91188,1.97705
1101115064706,54004.1415676503,16.842783,0.077741450387148,320.91185,1.97702
1101115064706,54004.1497042822,16.861275,0.0780772548942879,320.91187,1.97705
1101115064706,54004.1578362733,16.87317,0.0782431076113391,320.91192,1.97708
1101115064706,54004.1659600576,16.952456,0.0796843262099129,320.91184,1.97706
1101115064706,54212.4852099886,16.679205,0.0864966176021205,320.91187,1.97701
1101115064706,54212.4887711575,16.640855,0.0855323985522711,320.91185,1.97713
1101115064706,54212.4923017706,16.712876,0.0870536608390594,320.91185,1.97705
1101115064706,54212.4958644562,16.667964,0.0849999747917167,320.91192,1.97719
1101115064706,54453.0605185765,16.683157,0.0837713450890375,320.91191,1.97707
1101115064706,54453.065567095,16.752416,0.0855452085171766,320.91191,1.97702
1101115064706,54453.0706153705,16.712775,0.0847589772537551,320.91183,1.97714
1101115064706,54453.0756532407,16.65808,0.0836983599907411,320.91185,1.9771
1101115064706,54259.3683620137,16.89097,0.0813978391126551,320.91186,1.977
1101115064706,54259.3737318288,16.911112,0.0816848989043863,320.91183,1.97706
1101115064706,54259.3791271295,16.935359,0.0820612958833911,320.91177,1.97711
1101115064706,54259.3844960299,16.912664,0.081475972278204,320.91184,1.97707
1101115064706,54266.339443773,16.767498,0.0806308552518847,320.91186,1.97715
1101115064706,54266.3482696759,16.758272,0.0793026318382086,320.91183,1.97705
1101115064706,54266.3571382868,16.726883,0.079322513147478,320.91185,1.97705
1101115064706,54266.3659805092,16.632148,0.0772599581084775,320.91185,1.97715
1101115064706,54275.3437210415,16.737498,0.0789270225187895,320.91181,1.97703
1101115064706,54275.3520157868,16.666653,0.0773779103072172,320.91196,1.97702
1101115064706,54275.360330903,16.689031,0.0776973328193816,320.91188,1.97705
1101115064706,54275.3686541203,16.563712,0.0754560055712983,320.91189,1.97705
1101115064706,54227.438479398,16.971818,0.0888256572223075,320.9119,1.97717
1101115064706,54236.4467693055,16.855944,0.082536322119655,320.91183,1.97706
1101115064706,54236.4499921529,16.815856,0.0820104261149054,320.91183,1.97709
1101115064706,54236.4532386111,16.828535,0.0823261129232905,320.91183,1.97707
1101115064706,54236.4564921297,16.766364,0.0814258447739646,320.91185,1.97705
1101115064706,54244.4255331829,16.66118,0.07637508783799,320.91189,1.97707
1101115064706,54244.4309001155,16.560563,0.0746313129992198,320.9119,1.97706
1101115064706,54244.4363231827,16.603013,0.075303023129969,320.91185,1.97705
1101115064706,54244.4417467243,16.58744,0.0748999587815622,320.91188,1.97701
1101115064706,54407.1560018053,16.703173,0.0756496436031973,320.91187,1.97706
1101115064706,54407.1633011228,16.743931,0.0763852029271073,320.91186,1.97703
1101115064706,54407.1705403705,16.70457,0.0758366797232919,320.91196,1.97706
1101115064706,54407.1777914353,16.806547,0.0776881075845672,320.91189,1.97699
1101115064706,54413.0843365393,16.977685,0.0806128280460803,320.91194,1.97705
1101115064706,54413.0897961804,16.955089,0.0801151046851238,320.91183,1.97703
1101115064706,54413.0952125345,16.892391,0.0789033931412097,320.91191,1.97706
1101115064706,54413.1006220603,17.004198,0.0801041961466639,320.91186,1.97704
1101115064706,54380.1512087961,16.618262,0.0737869101098287,320.9119,1.97701
1101115064706,54380.1575945253,16.634271,0.0739772319562264,320.91193,1.97705
1101115064706,54380.1640072339,16.629172,0.0743818562567933,320.91188,1.97706
1101115064706,54380.1704278011,16.651712,0.0743664130456491,320.91188,1.97705
1101115064706,54391.1590378936,16.795529,0.0769922905108281,320.91189,1.97705
1101115064706,54391.1671475577,16.78206,0.0768688514360633,320.91191,1.97706
1101115064706,54391.1752740047,16.688649,0.0752303009765421,320.91193,1.97708
1101115064706,54391.1833826271,16.72321,0.0759812244342914,320.91191,1.97702
1101115064706,54348.2209448149,16.829714,0.0794729435100007,320.91185,1.97709
1101115064706,54348.2289948729,16.875925,0.08026881184412,320.91186,1.97708
1101115064706,54348.2370644906,16.893061,0.0805565699203187,320.91185,1.97709
1101115064706,54348.2452212614,16.91719,0.0816805574285516,320.91188,1.9771
1101115064706,54354.2188155786,16.607208,0.0747714820387832,320.91194,1.97704
1101115064706,54354.2253165972,16.67624,0.0758800018224022,320.91185,1.97712
1101115064706,54354.2318452778,16.638571,0.0752964099429823,320.91188,1.97714
1101115064706,54354.2383664353,16.649239,0.0755002360605837,320.91194,1.9771
1101115064706,54580.4693593748,16.9135,0.0929348430083854,320.91178,1.97711
1101115064706,54580.4728201969,16.969917,0.0947010763098879,320.91182,1.97718
1101115064706,54580.4762630786,16.855926,0.0916607801378146,320.91186,1.97714
1101115064706,54580.479775984,16.940437,0.0940567422861416,320.9118,1.9771
1101115064706,54821.0825296873,16.728394,0.0759941677266631,320.91191,1.97703
1101115064706,54821.0886202664,16.768329,0.0768159335722529,320.91193,1.97705
1101115064706,54821.0946387383,16.823216,0.0779823459443607,320.91188,1.97718
1101115064706,54821.1005942361,16.885222,0.0793056420759197,320.91185,1.97701
1101115064706,54648.3154776967,16.657125,0.0790851258019094,320.91193,1.97704
1101115064706,54648.3225105903,16.651454,0.0786956189592382,320.91187,1.97708
1101115064706,54648.3294692477,16.663923,0.0788151143620257,320.91187,1.97703
1101115064706,54648.3364679744,16.770216,0.0807493216202895,320.91184,1.97712
1101115064706,54623.3665230672,16.839145,0.0717462101365497,320.91188,1.97707
1101115064706,54623.3758359144,16.778316,0.0707178528542395,320.91187,1.97705
1101115064706,54623.3851726044,16.771584,0.0704964228854385,320.91186,1.97713
1101115064706,54623.3945187845,16.716521,0.0696912997091859,320.91184,1.97709
1101115064706,54589.4488566206,16.953585,0.081672604047737,320.91182,1.97706
1101115064706,54589.4532650579,16.982662,0.0821370219893897,320.91187,1.97708
1101115064706,54589.4576511574,16.9194,0.0807025455248979,320.91186,1.97708
1101115064706,54589.4620643403,16.997065,0.0822233323304175,320.91184,1.97706
1101115064706,54790.0905830441,16.623246,0.073764772351975,320.9119,1.97707
1101115064706,54790.0977263427,16.646629,0.0743847913121547,320.91191,1.9771
1101115064706,54790.1049563312,16.652616,0.0745550556578604,320.91188,1.97698
1101115064706,54790.1122285649,16.757756,0.0761274451112496,320.91187,1.97709
1101115064706,54745.1577994214,16.769963,0.0756041475865833,320.91194,1.97711
1101115064706,54745.1638192823,16.756104,0.0753715123650178,320.9119,1.97705
1101115064706,54745.1698381021,16.80163,0.0761398693776722,320.91189,1.97708
1101115064706,54745.175854722,16.765097,0.0754850382473042,320.91192,1.9771
1101115064706,54767.1080648843,16.737975,0.0753640002396264,320.91191,1.97707
