"ID","MJD","mag","magerr","RA","Dec"
1166021038281,54070.3403362266,15.429516,0.0684380573057488,132.48734,66.87798
1166021038281,54070.3448595947,15.439934,0.06852206761257,132.48729,66.87793
1166021038281,54070.3493398035,15.432654,0.0684605928512512,132.48728,66.87791
1166021038281,54070.3537783332,15.411534,0.0681669522841384,132.48734,66.878
1166021038281,53746.2438022108,15.272703,0.0615987432642783,132.48816,66.87795
1166021038281,53746.2488551159,15.370996,0.0626221177348042,132.48749,66.87796
1166021038281,53746.2539031715,15.400516,0.0628189473171471,132.48753,66.87796
1166021038281,53746.2589464816,15.448986,0.0632069926471396,132.48737,66.87797
1166021038281,54210.1446723035,14.996771,0.0586215094934287,132.48749,66.87798
1166021038281,54210.1497833217,15.01539,0.0587676718895498,132.48754,66.87797
1166021038281,54210.154920266,15.056543,0.0590433230438168,132.48746,66.87794
1166021038281,54210.1600243403,15.05762,0.0590683492645638,132.48751,66.87793
1166021038281,54144.2892078008,14.982128,0.0581443465676456,132.48747,66.87795
1166021038281,54144.2974422453,14.912652,0.0575158026303843,132.48748,66.87797
1166021038281,54144.3056287617,14.999203,0.0582364100046119,132.48747,66.87795
1166021038281,54144.3138197917,14.978993,0.058133566694108,132.48745,66.87795
1166021038281,54806.3429385414,14.983202,0.0580240557682832,132.48731,66.87794
1166021038281,54806.3490290046,14.991713,0.0580479275672822,132.4873,66.87792
1166021038281,54806.3550994443,14.988968,0.058043747038761,132.48732,66.87793
1166021038281,54806.3611653703,14.973328,0.0579487438287683,132.48721,66.87792
1166021038281,54948.1950325578,15.327659,0.0627310056443199,132.48753,66.87793
1166021038281,54948.199422153,15.345027,0.0628951777895865,132.48745,66.87794
1166021038281,54948.208162743,15.379198,0.0632517179301542,132.48742,66.87794
1166021038281,55184.3771968633,15.253792,0.0597516451714311,132.48746,66.87794
1166021038281,55184.3819264933,15.17656,0.0592183151927268,132.48748,66.8779
1166021038281,55184.3866871642,15.147002,0.0590173437011225,132.48731,66.87795
1166021038281,55184.3913982753,15.087614,0.0586521727972334,132.48726,66.87793
1166021038281,54865.1856099651,15.260463,0.059626077413091,132.48728,66.87791
1166021038281,54865.1906606713,15.194252,0.0591626782385647,132.48719,66.87794
1166021038281,54865.1956817592,15.11635,0.058671270415014,132.48736,66.87794
1166021038281,54865.200705382,15.080957,0.0584362004978265,132.48726,66.87794
1166021038281,54852.2995408679,15.072956,0.0641944710308648,132.48738,66.8779
1166021038281,54852.3033243868,15.131003,0.0650478240829202,132.48734,66.87794
1166021038281,54852.3071177544,15.102009,0.0693386966106522,132.48729,66.87794
1166021038281,54916.1935999654,15.414615,0.0613198056848598,132.48739,66.8779
1166021038281,54916.1974333678,15.469366,0.0617394497294807,132.48741,66.87796
1166021038281,54916.2012599651,15.446987,0.0615551973483901,132.48733,66.87791
1166021038281,54916.2050846876,15.438085,0.0614770244126416,132.48735,66.87793
1166021038281,55141.4230623728,15.011131,0.0602755649031211,132.48735,66.87794
1166021038281,55141.4268417361,14.99854,0.0601830788175212,132.48729,66.87794
1166021038281,55141.430609294,14.979293,0.0600350722141016,132.48733,66.87791
1166021038281,55141.4344319327,14.989496,0.0601143002797483,132.48729,66.87791
1166021038281,55273.2236756827,15.452554,0.061402768667212,132.48739,66.87782
1166021038281,55273.2277279631,15.446504,0.0613543117206829,132.48731,66.87783
1166021038281,55273.231772847,15.458638,0.0614587673285392,132.48728,66.87785
1166021038281,55273.2358045369,15.464913,0.0615109281191521,132.48726,66.87785
1166021038281,55281.1569548727,15.054621,0.0619401451126537,132.48734,66.87784
1166021038281,55281.1604553934,15.173825,0.0639451259161368,132.48715,66.87787
1166021038281,55281.163953021,15.177408,0.0637064808139697,132.48712,66.87787
1166021038281,55281.1674990624,15.1463,0.063630355583291,132.48733,66.87782
1166021038281,55338.2054612846,15.286197,0.060577140360871,132.48745,66.87796
1166021038281,55338.2089163424,15.252043,0.0603556635707912,132.48747,66.87796
1166021038281,55338.2123816782,15.214409,0.060109068172582,132.48739,66.87795
1166021038281,55338.2158522224,15.176849,0.0598670572109387,132.48731,66.87795
1166021038281,55653.1435669097,14.989482,0.058792065901125,132.48745,66.87795
1166021038281,55653.148940891,15.010969,0.0589077247639634,132.48746,66.87793
1166021038281,55653.1542957872,15.03436,0.0590599556918614,132.48734,66.87794
1166021038281,55653.1596787386,15.049178,0.0591643720066826,132.48747,66.87791
1166021038281,55604.2619082755,15.415686,0.0614246536248854,132.48742,66.87794
1166021038281,55604.2659455091,15.365203,0.0610328974911092,132.48731,66.87793
1166021038281,55604.2699846067,15.383007,0.0611542865230383,132.48742,66.87793
1166021038281,55604.2740279515,15.381268,0.0611448156730037,132.48737,66.87796
1166021038281,55577.2510303354,15.016037,0.0617512254340346,132.48735,66.87792
1166021038281,55577.2554207176,15.012422,0.0617476272257469,132.4874,66.87793
1166021038281,55577.2607893285,15.0445,0.0619081174305717,132.48734,66.87789
1166021038281,55577.2652430211,15.06304,0.0620575128622117,132.48723,66.87789
1166021038281,55636.2089549421,15.308566,0.0651514882647043,132.48733,66.87796
1166021038281,55636.2130802429,15.304122,0.0650830376006001,132.48735,66.87798
1166021038281,55636.2172318401,15.299348,0.0650282704027058,132.48734,66.87796
1166021038281,55636.2213924883,15.318154,0.0652574585204937,132.48729,66.87795
1166021038281,55281.1820559373,15.23001,0.0663071951055846,132.48718,66.87786
1166021038281,55281.1852255326,15.259604,0.0662754056685086,132.48715,66.87781
1166021038281,55281.1884450346,15.241813,0.0663966209488069,132.48719,66.87789
1166021038281,55281.1917206595,15.306525,0.0694504334574253,132.487,66.87787
1166021038281,55868.4534399305,15.021194,0.0585081999396473,132.48732,66.87784
1166021038281,55868.4579468635,15.049367,0.058640925570318,132.48728,66.87786
1166021038281,55868.4625319792,15.070925,0.0587925691339524,132.48725,66.87786
1166021038281,55868.4671237501,15.079657,0.058856129916488,132.4872,66.87785
1166021038281,55927.266347419,15.005341,0.0584370845937811,132.48723,66.87782
1166021038281,55927.2733172108,14.999318,0.058397901023515,132.48722,66.87788
1166021038281,55927.2802365278,15.003919,0.05841353014606,132.4872,66.87784
1166021038281,55927.287147685,15.031813,0.0585829239931554,132.48721,66.87786
1166021038281,56010.1472633565,15.014654,0.0586327387965137,132.48733,66.87787
1166021038281,56010.151855486,15.025104,0.0586815687922526,132.48733,66.87786
1166021038281,56010.1564512383,15.023522,0.0586731286001782,132.48732,66.87783
1166021038281,56010.161047766,15.049329,0.0588332223236865,132.48733,66.87784
1166021038281,56038.1925231251,15.192667,0.0601007724431534,132.48729,66.87787
1166021038281,56038.1975413077,15.192531,0.0601042619018122,132.48741,66.87785
1166021038281,56038.202616713,15.218645,0.0602869394733266,132.48736,66.87787
1166021038281,56038.207650648,15.204503,0.0601915247784198,132.48746,66.87787
1166021038281,56300.3974672803,15.296383,0.0606377652101405,132.48729,66.87786
1166021038281,56300.4007292478,15.257924,0.0603602670156811,132.48741,66.87783
1166021038281,56300.4040253586,15.251503,0.0603323306013804,132.48725,66.87786
1166021038281,56300.4073398956,15.218317,0.0600749833389716,132.48728,66.87787
1166021038281,56308.2870243172,15.041287,0.0569800295135689,132.48734,66.87785
1166021038281,56308.2933177197,15.063059,0.0570875589477464,132.48735,66.87783
1166021038281,56308.2995525229,15.082954,0.0571873305469408,132.48733,66.87787
1166021038281,56308.3057962268,15.113125,0.0573538313420886,132.48726,66.87787
1166021038281,56341.2321482062,15.189114,0.0577936009807134,132.48729,66.87784
1166021038281,56341.2383182988,15.201059,0.0578627872806559,132.48735,66.87785
1166021038281,56341.2445873957,15.221783,0.0579756554008954,132.48735,66.87787
1166021038281,56341.2507751043,15.256505,0.0581861705242945,132.48727,66.87784
1166021038281,56375.1780829169,14.982166,0.0584427295866784,132.48748,66.87786
1166021038281,56375.1825723727,15.004402,0.0585634245591181,132.48729,66.87787
1166021038281,56375.1870707525,14.988885,0.0584974093287318,132.48737,66.87787
1166021038281,56375.1915941089,15.020476,0.0586820958411836,132.48732,66.87786
1166021038281,55949.2043716665,15.035183,0.0691290686850168,132.48719,66.87782
1166021038281,55949.2114358218,15.033512,0.0611443912825266,132.48727,66.87785
1166021038281,55949.2185062035,15.052251,0.070872806713272,132.48712,66.8779
1166021038281,55949.2255165163,15.005852,0.0703658397690347,132.48724,66.87787
