"ID","MJD","mag","magerr","RA","Dec"
1115041092627,53469.1557241781,14.318993,0.0545886473168898,117.8257,16.86596
1115041092627,53469.163887315,14.321128,0.0546150864615523,117.82571,16.86594
1115041092627,53469.1721290508,14.305008,0.0545709908359957,117.82572,16.86597
1115041092627,53469.1805571294,14.31495,0.0546200960321383,117.82571,16.86597
1115041092627,53480.1616760995,14.482718,0.0553664256960234,117.82569,16.86599
1115041092627,53480.170159861,14.456206,0.0552745499251412,117.82569,16.86593
1115041092627,53480.1786592361,14.409769,0.0551264281419404,117.8257,16.86601
1115041092627,53480.1890656599,14.347758,0.0549797410214934,117.8257,16.866
1115041092627,53731.3992178356,14.431291,0.0550351575273187,117.82571,16.86603
1115041092627,53731.4048970603,14.451484,0.055126012596594,117.8257,16.86601
1115041092627,53731.4103696644,14.448441,0.0551094976210988,117.82572,16.86599
1115041092627,53731.4158447106,14.468955,0.0551965600432025,117.82569,16.866
1115041092627,53650.4829304167,14.678588,0.0569750067282657,117.8257,16.86597
1115041092627,53650.4867718057,14.684168,0.056968584143402,117.82568,16.86598
1115041092627,53650.4906019792,14.710714,0.0571015357137024,117.82571,16.86596
1115041092627,53650.4944408219,14.705512,0.057059961953308,117.82571,16.86597
1115041092627,53655.4348987732,14.71148,0.0570310136201244,117.82569,16.86595
1115041092627,53655.4398206598,14.671262,0.0568202534839159,117.82568,16.86599
1115041092627,53655.4446629165,14.635161,0.0566121776527893,117.8257,16.86593
1115041092627,53655.4495720719,14.604018,0.0564374346801466,117.82569,16.86595
1115041092627,53843.1236246526,14.678558,0.0564304871311009,117.82572,16.86598
1115041092627,53843.1284967708,14.666119,0.056383225306124,117.82571,16.86597
1115041092627,53843.1333609028,14.665152,0.0563909554092425,117.82569,16.86599
1115041092627,53843.1382379979,14.65286,0.0563377809527684,117.8257,16.86598
1115041092627,54081.3974761921,14.546736,0.0553087121707103,117.82567,16.86599
1115041092627,54081.404075359,14.557133,0.0553824255554433,117.82567,16.86601
1115041092627,54081.4107486112,14.576172,0.0554622044060596,117.82567,16.86599
1115041092627,54081.4173483565,14.597777,0.0555427723681407,117.82568,16.86601
1115041092627,54093.3194172108,14.160953,0.0538166792650029,117.82564,16.86597
1115041092627,54093.3259780672,14.177616,0.053863759728268,117.82569,16.86599
1115041092627,54093.3325053589,14.197668,0.0539327648477942,117.82567,16.86599
1115041092627,54093.3390316088,14.217697,0.0539918008621927,117.82567,16.866
1115041092627,53788.1861141552,14.421472,0.0551617958308058,117.8257,16.86597
1115041092627,53788.1949334606,14.453798,0.0553478454512665,117.82569,16.866
1115041092627,53788.2037577313,14.463874,0.0554547282667053,117.82569,16.86598
1115041092627,53788.2126261229,14.492775,0.055396319810748,117.82568,16.86596
1115041092627,53744.3660318633,14.394963,0.0553038771369249,117.8257,16.86596
1115041092627,53753.2666109377,14.567968,0.0556493496225486,117.82569,16.86597
1115041092627,53753.2751190048,14.543641,0.0555375420808092,117.8257,16.86599
1115041092627,53753.2836502083,14.487166,0.0553152104263543,117.8257,16.866
1115041092627,53753.2922213543,14.440881,0.0551358319911976,117.82572,16.86596
1115041092627,53764.3394565047,14.455317,0.0561700561416443,117.82571,16.86597
1115041092627,53764.3453011229,14.390002,0.0558333578461289,117.82572,16.86597
1115041092627,53764.3553289352,14.336292,0.0554698994914618,117.82569,16.86597
1115041092627,53764.3611674188,14.285656,0.0557086963073814,117.82571,16.86596
1115041092627,54041.4832910071,14.801597,0.0561832414837338,117.82569,16.866
1115041092627,54041.4886699771,14.807772,0.0562245206753726,117.82569,16.86599
1115041092627,54041.4940501042,14.805048,0.0562159329760795,117.82568,16.866
1115041092627,54041.4994423958,14.834663,0.0563775767430346,117.82567,16.866
1115041092627,54205.1373313079,14.698061,0.0561674789103514,117.8257,16.86596
1115041092627,54205.1432862384,14.693951,0.056159497744997,117.82568,16.86599
1115041092627,54205.1492396528,14.680132,0.0560993048263917,117.8257,16.86599
1115041092627,54205.1551960879,14.697982,0.0561927959378402,117.82566,16.866
1115041092627,54449.3606242938,14.880814,0.0566470120044841,117.82571,16.86598
1115041092627,54449.3672039006,14.892223,0.0566995419641569,117.8257,16.86602
1115041092627,54449.3738035299,14.8973,0.0567154031449169,117.8257,16.86598
1115041092627,54449.3804102317,14.892155,0.0566966512899832,117.82569,16.86597
1115041092627,54453.3618716434,14.423023,0.0692594806549457,117.82571,16.86599
1115041092627,54453.3666181829,14.438813,0.0694401399218193,117.8257,16.86596
1115041092627,54453.3710233797,14.456237,0.0697195637813443,117.82572,16.86596
1115041092627,54453.3756980323,14.524993,0.0707008591559223,117.8257,16.86594
1115041092627,54464.4174769213,14.455603,0.0549478767340606,117.8257,16.86597
1115041092627,54464.4276283449,14.491493,0.0550837465598027,117.8257,16.86596
1115041092627,54464.4350202661,14.510083,0.0551580392270955,117.82571,16.86596
1115041092627,54464.442380243,14.524372,0.0552276454054625,117.82568,16.86598
1115041092627,54139.2083096989,14.471858,0.0568817015154825,117.82568,16.86602
1115041092627,54139.2168999421,14.510874,0.0568370073099374,117.8257,16.86598
1115041092627,54139.2254837039,14.501651,0.057480139172834,117.8257,16.866
1115041092627,54139.2340964004,14.536872,0.0564560261708445,117.82566,16.86598
1115041092627,54110.3048912846,14.589383,0.0556744180507684,117.82569,16.8659
1115041092627,54124.332162234,14.259779,0.0542615538297217,117.82572,16.86595
1115041092627,54124.3380670371,14.255017,0.0542270223085201,117.8257,16.86599
1115041092627,54124.3439733563,14.277454,0.0542904565398923,117.82569,16.866
1115041092627,54124.349912303,14.28008,0.054305501302355,117.82569,16.86598
1115041092627,54238.1412343402,14.51806,0.0567081334337815,117.82571,16.866
1115041092627,54238.1527117593,14.546356,0.0570346140398549,117.8257,16.86597
1115041092627,54238.1575098033,14.533929,0.0570726724455373,117.82573,16.86597
1115041092627,54238.1623180206,14.573628,0.0574554119661545,117.82567,16.86599
1115041092627,54415.3958924539,14.151932,0.0538676688578911,117.82567,16.86595
1115041092627,54415.4029844678,14.152415,0.0538679279616217,117.82565,16.86598
1115041092627,54415.4172106483,14.233827,0.0540971908620457,117.82564,16.86598
1115041092627,54391.4522433332,14.709639,0.0560353693693134,117.8257,16.866
1115041092627,54391.4588166899,14.731124,0.0560822306963313,117.82568,16.86599
1115041092627,54391.4654346178,14.753897,0.0561791585728029,117.82568,16.866
1115041092627,54391.4719430441,14.729427,0.0560587886806672,117.8257,16.86601
1115041092627,54580.1389714234,14.480804,0.0572413368924325,117.82571,16.86596
1115041092627,54580.1441506135,14.482575,0.0571922318191272,117.82571,16.86595
1115041092627,54580.1492983216,14.51164,0.0573643047311085,117.82572,16.86596
1115041092627,54580.1544426737,14.528745,0.0574741551744339,117.82571,16.86597
1115041092627,54821.4120343868,14.76414,0.0560818517443587,117.82566,16.86603
1115041092627,54821.418703808,14.774594,0.0561312088930952,117.82567,16.86601
1115041092627,54821.4253602778,14.76891,0.0561057555694281,117.82569,16.866
1115041092627,54821.4320659377,14.778565,0.0561547791511326,117.82568,16.86601
1115041092627,54504.2113718633,14.233073,0.0541394668804034,117.8257,16.86599
1115041092627,54504.2180390973,14.214247,0.0540629023438525,117.82569,16.86596
1115041092627,54504.2247356135,14.194694,0.0540032942739325,117.82568,16.86594
1115041092627,54504.2314144098,14.183454,0.0539667624560417,117.82568,16.86594
1115041092627,54475.4063493749,14.286814,0.0543073527219151,117.82572,16.86596
1115041092627,54475.4128440279,14.305461,0.0543817432858622,117.82571,16.86596
1115041092627,54475.4193502548,14.320024,0.0544391544666465,117.82572,16.86596
1115041092627,54475.425838646,14.355158,0.0545648393807607,117.82571,16.86599
1115041092627,54495.2516868748,14.394013,0.0546874715508596,117.82567,16.86595
1115041092627,54495.258203866,14.339831,0.0544883452518829,117.82569,16.86595
1115041092627,54495.2647206248,14.300959,0.0543448464729288,117.82571,16.86595
1115041092627,54495.2712839237,14.257967,0.0541919426251341,117.82569,16.86594
1115041092627,54533.1805270603,14.249981,0.0543240755522511,117.82569,16.86599
1115041092627,54533.1859363541,14.247062,0.0549422395672311,117.82572,16.86595
1115041092627,54533.1913927663,14.288656,0.0551285926977037,117.82569,16.86596
1115041092627,54533.1968429168,14.305292,0.0551709282461303,117.82571,16.86598
