"ID","MJD","mag","magerr","RA","Dec"
1012077056339,53734.5431499998,14.292341,0.0553624338763688,218.9651,-11.5577
1012077056339,53734.5468904628,14.282419,0.0553060373994334,218.96515,-11.5577
1012077056339,53734.5506230556,14.288311,0.055321049238379,218.96513,-11.55768
1012077056339,53734.5543938424,14.304105,0.0553809745022654,218.96515,-11.55764
1012077056339,53555.2148763426,14.32206,0.0557215523317901,218.96512,-11.55776
1012077056339,53555.2191216899,14.349857,0.0558787640349344,218.96518,-11.55769
1012077056339,53555.2234663428,14.33022,0.0557926266525267,218.96518,-11.55767
1012077056339,53555.2277242015,14.349272,0.055902624486338,218.96518,-11.55773
1012077056339,53525.2723011109,14.414519,0.0562273699530656,218.96517,-11.55768
1012077056339,53525.2804612382,14.406627,0.0562001154029301,218.96514,-11.55764
1012077056339,53525.288573565,14.389432,0.0561643598173205,218.96517,-11.55769
1012077056339,53525.2966894792,14.379386,0.0561177634726836,218.96515,-11.55763
1012077056339,53532.2530128239,14.361889,0.0558714825834057,218.96518,-11.5577
1012077056339,53532.2605891321,14.370728,0.0559134748410755,218.96518,-11.5577
1012077056339,53532.2681467938,14.354853,0.0558604323890951,218.96518,-11.55769
1012077056339,53532.275781435,14.365562,0.0559169592096624,218.96517,-11.5577
1012077056339,54094.5597129169,14.375037,0.0590169556714724,218.96518,-11.5577
1012077056339,54094.5604769562,14.449511,0.0594050877250204,218.96512,-11.55765
1012077056339,54094.5612043056,14.386766,0.0588734596415681,218.96511,-11.5577
1012077056339,54094.5619562038,14.486609,0.0594908445452326,218.96514,-11.55759
1012077056339,53772.5170121761,14.456359,0.0576754338203813,218.96514,-11.55768
1012077056339,53772.5240773382,14.385454,0.0565796780229166,218.96516,-11.55772
1012077056339,53772.5311538428,14.391377,0.0559432756523846,218.96514,-11.55771
1012077056339,53772.5381973726,14.4085,0.0558042130294205,218.96516,-11.55768
1012077056339,53753.516967257,14.379666,0.0557554164629345,218.96517,-11.55768
1012077056339,53753.5223200694,14.387505,0.0557591514128015,218.96514,-11.55767
1012077056339,53753.5276680207,14.368786,0.055686088134426,218.96514,-11.55769
1012077056339,53753.5330901621,14.383289,0.0557695097914684,218.96515,-11.55767
1012077056339,53816.4642366205,14.393601,0.0582369470300029,218.96516,-11.55765
1012077056339,53816.4696951156,14.402657,0.0583158523331501,218.96517,-11.55768
1012077056339,53816.4751437615,14.395958,0.0582873389386931,218.96518,-11.55769
1012077056339,53816.4805755091,14.395217,0.0582679113662925,218.96517,-11.55769
1012077056339,53861.3468520254,14.429701,0.0752642619227905,218.96513,-11.55764
1012077056339,53861.3473526388,14.400043,0.0747716862541406,218.96523,-11.55765
1012077056339,53861.3479427085,14.374017,0.0743937984433145,218.96513,-11.5577
1012077056339,53861.3484451621,14.410131,0.0749926251836628,218.96516,-11.5577
1012077056339,53863.3726159608,14.347969,0.074045189169118,218.96522,-11.55769
1012077056339,53863.3735330207,14.330393,0.0739683924475297,218.96517,-11.55776
1012077056339,53863.3745323726,14.352391,0.0740920745834811,218.96513,-11.5577
1012077056339,53863.3754607755,14.378329,0.0747826542245121,218.96516,-11.55767
1012077056339,54108.5302677662,14.378892,0.0558025983341836,218.96518,-11.5577
1012077056339,54108.5355719561,14.419733,0.0559455106049771,218.96515,-11.55767
1012077056339,54108.5408608797,14.390752,0.0558003934086755,218.96511,-11.55772
