"ID","MJD","mag","magerr","RA","Dec"
1149049004364,53531.2472235766,12.7817694,0.051678469503752,201.09495,48.07723
1149049004364,53531.2550939932,12.7582438,0.0515945309906202,201.09492,48.07725
1149049004364,53531.263066609,12.756617,0.0516444189943406,201.09491,48.07726
1149049004364,53531.2708735881,12.7428088,0.051628277540922,201.09488,48.07724
1149049004364,53769.4858970949,12.0515434,0.0518596072184381,201.09495,48.07726
1149049004364,53769.4941725,12.0836776,0.0515663555989779,201.09496,48.07725
1149049004364,53769.5025468748,12.0803834,0.0516589163741843,201.09494,48.07724
1149049004364,53769.5110584144,12.136977,0.0516429181167105,201.09496,48.07725
1149049004364,53902.350664352,11.984006,0.05568222848366,201.09487,48.0773
1149049004364,53902.3516543288,11.9987788,0.0556669573122439,201.09499,48.07739
1149049004364,53902.3526970948,11.995115,0.0557200311596015,201.09476,48.07731
1149049004364,53902.3537025809,11.9727346,0.0557376362123645,201.09502,48.07734
1149049004364,53799.3430799884,12.351534,0.050897935536363,201.09505,48.07728
1149049004364,53799.3503046529,12.3545412,0.0509027613146836,201.09506,48.07729
1149049004364,53799.3576744674,12.3969458,0.0509375106218679,201.09508,48.07729
1149049004364,53799.3650615164,12.34599,0.0508879138723753,201.09505,48.07729
1149049004364,53884.2638368635,13.296598,0.0522692804788451,201.09488,48.07725
1149049004364,53884.2693394562,13.292663,0.0522662619053164,201.09489,48.07726
1149049004364,53884.2748540742,13.299377,0.0522795232738745,201.09493,48.07725
1149049004364,53884.2803621064,13.292981,0.0522670057705658,201.0949,48.07726
1149049004364,54213.2625346296,12.5075556,0.0510478546440254,201.09499,48.07736
1149049004364,54213.2720957524,12.5088926,0.0510499875762962,201.09502,48.07731
1149049004364,54213.2817888311,12.49607,0.0510423365520323,201.09505,48.07733
1149049004364,54213.2916058679,12.4819818,0.0510304402892224,201.09502,48.07728
1149049004364,54138.4450142244,13.464847,0.0530439027505229,201.09497,48.0773
1149049004364,54138.4499487267,13.475472,0.0529407066292693,201.09493,48.07734
1149049004364,54138.4548805673,13.467922,0.0529718512193152,201.0949,48.0773
