"ID","MJD","mag","magerr","RA","Dec"
1009086039191,53480.3754737731,15.012398,0.0598860274417478,241.0165,-10.24833
1009086039191,53480.3840427199,15.015854,0.0599368920460771,241.0165,-10.24836
1009086039191,53480.3926321529,15.013774,0.0599131991392984,241.01652,-10.24836
1009086039191,53480.4012490162,15.022537,0.0599840156383191,241.01648,-10.24835
1009086039191,53523.2780456944,15.202073,0.0615405045617088,241.0165,-10.24837
1009086039191,53523.2845130325,15.195735,0.0614660969991203,241.0165,-10.24837
1009086039191,53523.2910451852,15.219086,0.0616487047873648,241.01651,-10.2484
1009086039191,53523.2975448147,15.206194,0.0615503894318168,241.01652,-10.24837
1009086039191,53496.3129685302,14.980402,0.0786461472966179,241.01644,-10.24838
1009086039191,53496.3204598725,15.275704,0.105060810782631,241.01664,-10.24858
1009086039191,53496.3279828127,15.078918,0.0805539134776595,241.01642,-10.2483
1009086039191,53496.3354648957,15.285554,0.0954352944296895,241.01638,-10.24834
1009086039191,53499.3623946989,15.301856,0.0622425699966864,241.01652,-10.24836
1009086039191,53499.3677795716,15.290782,0.0621616116556554,241.01652,-10.24836
1009086039191,53499.3731489354,15.304325,0.0622887396677138,241.01648,-10.24835
1009086039191,53499.3785294099,15.280054,0.0620863016737604,241.01651,-10.24835
1009086039191,53832.4388955091,14.963064,0.0600292846218576,241.01654,-10.24836
1009086039191,53832.4480686458,14.948799,0.0599592610223862,241.01654,-10.24834
1009086039191,53832.4573133215,14.993586,0.0602449903526544,241.01655,-10.24833
1009086039191,53832.4665123844,15.012926,0.0605524853761075,241.01655,-10.24838
1009086039191,53844.4557290855,14.97489,0.0607722097649044,241.01651,-10.24834
1009086039191,53844.4643731481,15.007657,0.061089752295765,241.01652,-10.24836
1009086039191,53844.4730754397,15.060925,0.061568690690216,241.0165,-10.24835
1009086039191,53844.4817395257,14.965879,0.0617279924762939,241.01655,-10.24837
1009086039191,53855.3694800232,15.154908,0.0619498209695891,241.01651,-10.24837
1009086039191,53855.3774027545,15.15791,0.0619529490649209,241.01655,-10.24838
1009086039191,53855.3853685418,15.173809,0.0621037748062425,241.01647,-10.24835
1009086039191,53855.3933572453,15.162083,0.0620117217270438,241.01653,-10.24834
1009086039191,53791.4576406828,15.198751,0.061759973809058,241.0165,-10.24837
1009086039191,53791.4641605672,15.207953,0.0617970010950007,241.01649,-10.24836
1009086039191,53791.4706420139,15.225462,0.0618837708462274,241.01647,-10.24838
1009086039191,53791.477123125,15.212456,0.0617403659031801,241.0165,-10.24837
1009086039191,53766.5318884375,15.327053,0.0627766891705955,241.01651,-10.24834
1009086039191,53766.5387059026,15.349034,0.06260756210298,241.01653,-10.24837
1009086039191,53766.5454524192,15.372895,0.0630910101057204,241.01648,-10.24835
1009086039191,53766.5523045021,15.294315,0.0624129094660347,241.0165,-10.24833
1009086039191,53889.3594895024,14.763579,0.0598495808527658,241.01659,-10.2483
1009086039191,53889.3658826388,14.748317,0.0597939802797108,241.01656,-10.24834
1009086039191,53889.3723250926,14.747179,0.0597703487675881,241.01652,-10.24838
1009086039191,53889.3787432406,14.770307,0.0599907951696051,241.01654,-10.24835
1009086039191,53903.3405486456,15.222638,0.100575546069571,241.01652,-10.24844
1009086039191,53903.3415594561,15.21599,0.10040729763638,241.01636,-10.24844
1009086039191,53903.3425672687,15.232285,0.101349554701439,241.01645,-10.24848
1009086039191,53903.3435515742,15.239022,0.101668071529066,241.01655,-10.24829
1009086039191,53875.3346948843,15.162083,0.0621987836863236,241.01648,-10.24835
1009086039191,53875.3405400808,15.147635,0.0620501258657654,241.0165,-10.24837
1009086039191,53875.346400104,15.166477,0.0622606762628251,241.01652,-10.24837
1009086039191,53875.3522472684,15.162442,0.0621899254359188,241.01649,-10.24839
