"ID","MJD","mag","magerr","RA","Dec"
1132019071056,53708.2469377201,16.355097,0.0746223011083207,61.51251,32.85681
1132019071056,53708.2536537964,16.408032,0.0754856887223465,61.51246,32.8568
1132019071056,53708.2603931367,16.383946,0.075053324534049,61.5124,32.85682
1132019071056,53708.2671058565,16.386542,0.075144391433803,61.51248,32.85687
1132019071056,53714.1955512152,16.30745,0.0742992329485791,61.5125,32.85684
1132019071056,53714.2022833796,16.281392,0.0738612385577742,61.51249,32.85679
1132019071056,53714.2089870717,16.279453,0.0737887570948414,61.51247,32.85688
1132019071056,53714.2156976969,16.355304,0.0750377011806089,61.51253,32.85682
1132019071056,53726.1993952198,16.296521,0.0744010464930279,61.51248,32.85682
1132019071056,53726.2075305786,16.300001,0.0743011741131322,61.51246,32.85683
1132019071056,53726.2157645486,16.299037,0.0745829391450301,61.51244,32.85685
1132019071056,53726.2245288775,16.311493,0.074199171676342,61.51249,32.85678
1132019071056,53735.2202923494,16.388905,0.0752133604937205,61.51248,32.85682
1132019071056,53735.2272893405,16.354909,0.0746805132511191,61.51244,32.85679
1132019071056,53735.2343483679,16.38743,0.0754128149167783,61.51253,32.85682
1132019071056,53735.2413489469,16.383244,0.0766261367978577,61.51241,32.85683
1132019071056,53682.429004028,16.287971,0.085794533222486,61.51233,32.85688
1132019071056,53682.4336430323,16.189701,0.0918003070893381,61.51245,32.85683
1132019071056,53682.4382901387,16.14533,0.0961953398337023,61.51238,32.85685
1132019071056,53682.4429696528,16.198905,0.100023422585396,61.51245,32.85688
1132019071056,53695.2850712962,16.259883,0.073480394204773,61.51246,32.85679
1132019071056,53695.2915749769,16.277863,0.0737408439423368,61.51244,32.85682
1132019071056,53695.2980976389,16.28889,0.0739623782926898,61.51249,32.85682
1132019071056,53695.3046301389,16.316629,0.0744742151816023,61.51237,32.85685
1132019071056,53647.4234801273,16.45514,0.0721344905397247,61.51243,32.85684
1132019071056,53647.4336160415,16.425296,0.0717519067836896,61.51253,32.85685
1132019071056,53647.4437420138,16.348044,0.0710570019769964,61.51245,32.85681
1132019071056,53647.4538410071,16.334757,0.0707389042048711,61.51246,32.85683
1132019071056,53657.3958534491,16.280054,0.0762022056151706,61.51236,32.85679
1132019071056,53657.400119294,16.346329,0.0773627795554626,61.51245,32.85682
1132019071056,53657.4044506364,16.31643,0.0767783543631519,61.51245,32.85682
1132019071056,53657.4087755093,16.345652,0.0772614825628926,61.51243,32.8568
1132019071056,53672.4418497221,16.272241,0.0740088891034082,61.51239,32.85685
1132019071056,53672.4456045372,16.297608,0.0744478010285747,61.51248,32.85681
1132019071056,53672.4493747451,16.290414,0.0743272195554839,61.51245,32.85686
1132019071056,53672.4531589584,16.291858,0.0743562592164469,61.51245,32.8568
1132019071056,53642.3767510532,16.344653,0.0771175695473235,61.5123,32.85685
1132019071056,53642.3838348612,16.301624,0.0763061763086819,61.51236,32.85684
1132019071056,53642.3909175,16.319984,0.077052014984209,61.51243,32.85681
1132019071056,53642.3980186689,16.235895,0.0751553298348942,61.5125,32.85678
1132019071056,54082.2611116087,16.27631,0.0730868649006088,61.51241,32.85679
1132019071056,54082.2660906827,16.233776,0.0723969926118066,61.51248,32.85679
1132019071056,54082.2711306252,16.235576,0.0723740656690479,61.51248,32.85691
1132019071056,54082.2761381711,16.288077,0.0732053951561495,61.51253,32.85686
1132019071056,53768.2161985301,16.298103,0.0743785304744455,61.51239,32.85686
1132019071056,53768.2226654049,16.329554,0.0743810748610589,61.51245,32.85683
1132019071056,53768.229123021,16.337682,0.0751261157633587,61.51239,32.85683
1132019071056,53768.2355831829,16.316185,0.0748859948298811,61.51245,32.85676
1132019071056,53793.117902176,17.328623,0.098667754287311,61.51253,32.85688
1132019071056,53742.1901720371,16.347829,0.0745135679117416,61.51249,32.85686
1132019071056,53742.1985215279,16.304168,0.0738102076817602,61.51241,32.85681
1132019071056,53742.2068391899,16.271995,0.0733130088356321,61.51252,32.85688
1132019071056,53742.2151192362,16.333311,0.0742926349376839,61.51242,32.85681
1132019071056,53757.1889799424,16.286433,0.0737642198830454,61.51247,32.85685
1132019071056,53757.1969739697,16.298439,0.0739503605383306,61.51234,32.85684
1132019071056,53757.2049785415,16.294458,0.0738716608663274,61.51241,32.85687
1132019071056,53757.2129505789,16.275522,0.0736799883034065,61.51246,32.85689
1132019071056,53763.1928145257,16.331373,0.0747220608972669,61.51242,32.85689
1132019071056,53763.1993558216,16.360955,0.075271917042601,61.51238,32.85691
1132019071056,53763.205898854,16.33063,0.0748056445765832,61.51243,32.85684
1132019071056,53763.212483102,16.287653,0.0741015918453677,61.5125,32.85686
1132019071056,54061.3137675696,16.29564,0.0723103867943947,61.51244,32.85684
1132019071056,54061.3192292941,16.284735,0.0721198229299516,61.5124,32.8568
1132019071056,54061.324671933,16.289342,0.0721834983559039,61.51246,32.85685
1132019071056,54061.3301379397,16.300359,0.0723137272319606,61.51237,32.85686
1132019071056,54010.4392988077,16.731508,0.080360093832457,61.51245,32.85687
1132019071056,54010.4447613424,16.687826,0.0795353419776864,61.51246,32.85679
1132019071056,54010.4503081483,16.609336,0.0784567109033402,61.51243,32.85687
1132019071056,54010.4558290276,16.569392,0.080042448748755,61.51246,32.85681
1132019071056,54031.3764105905,16.261238,0.0718007726892662,61.5124,32.85684
1132019071056,54031.3850910068,16.268983,0.0719639352500118,61.51244,32.85686
1132019071056,54031.3937273147,16.315735,0.0725913884232369,61.51242,32.85685
1132019071056,54031.4022307405,16.283579,0.0721435538448518,61.51252,32.85683
1132019071056,54037.3797518867,16.945055,0.0849698050041549,61.51249,32.85687
1132019071056,54037.3852514583,16.84351,0.0822931537230367,61.51234,32.85689
1132019071056,54037.3907444445,16.791067,0.08172148971105,61.5125,32.85682
1132019071056,54037.396101655,16.729616,0.0799991154974365,61.51241,32.85683
