"ID","MJD","mag","magerr","RA","Dec"
1109113043222,53466.4847495719,16.974721,0.0828333429136975,320.2649,9.59603
1109113043222,53466.4913412267,16.946009,0.0816783889792221,320.26491,9.59604
1109113043222,53466.4979056711,16.974495,0.0823454706815321,320.26484,9.59603
1109113043222,53466.5045088888,16.84837,0.0794888187329482,320.26485,9.59599
1109113043222,53480.4616334951,17.043239,0.0901608489510889,320.26487,9.59609
1109113043222,53480.4654471065,17.064597,0.0905798303450943,320.26491,9.59605
1109113043222,53480.4693157059,17.038338,0.0897204662628073,320.26493,9.59602
1109113043222,53480.473129097,17.10481,0.091378213954816,320.26491,9.596
1109113043222,53555.31358831,17.123069,0.0868073958784462,320.26486,9.59605
1109113043222,53555.321697847,17.167333,0.0876922165544668,320.26488,9.59601
1109113043222,53555.3297579745,17.124076,0.08661325686726,320.2649,9.59604
1109113043222,53555.337904213,17.095331,0.0857502052267524,320.2648,9.59611
1109113043222,53567.3538442822,17.106785,0.0884435172143326,320.26481,9.59601
1109113043222,53567.3602095372,17.025822,0.086227185494738,320.26488,9.59604
1109113043222,53567.3665229282,16.941137,0.0842016209381188,320.26483,9.59603
1109113043222,53567.3729873612,17.041949,0.086644850947305,320.26481,9.59606
1109113043222,53529.4263352198,17.203092,0.0873892224537902,320.26488,9.59606
1109113043222,53529.4333357988,17.25474,0.0886216202781311,320.26485,9.59609
1109113043222,53529.4403676391,17.280235,0.0892589105946124,320.26483,9.59607
1109113043222,53529.447383611,17.259422,0.0886852894692618,320.26484,9.59604
1109113043222,53652.1996699884,17.206918,0.0915580621765601,320.26485,9.59608
1109113043222,53652.2061034143,17.157794,0.0904323658861499,320.26485,9.59608
1109113043222,53652.2125334838,17.115151,0.0892571102542968,320.26487,9.59601
1109113043222,53652.2189555555,17.049046,0.0876068355454729,320.26483,9.59596
1109113043222,53654.2016245141,17.102721,0.0729564670812396,320.2649,9.59605
1109113043222,53654.2051811689,17.104756,0.0730156346045793,320.26488,9.59612
1109113043222,53654.2087343517,17.13561,0.0735153949084727,320.26486,9.59608
1109113043222,53654.2122818749,17.104392,0.0730720624263162,320.26484,9.59605
1109113043222,53667.1062428472,17.132834,0.0863217995652053,320.26485,9.59615
1109113043222,53667.1148988311,17.129484,0.0862450680593282,320.26488,9.59611
1109113043222,53667.1234648842,17.115136,0.0858957171801879,320.26489,9.59608
1109113043222,53667.132078391,17.092583,0.0854322032887787,320.26484,9.59601
1109113043222,53673.1109375116,16.96618,0.0827384470310659,320.2648,9.59603
1109113043222,53673.1158272224,17.018669,0.0839588608351006,320.26487,9.59604
1109113043222,53673.1207072106,17.030521,0.084298570532579,320.26482,9.59606
1109113043222,53673.1256715739,17.034867,0.0844458786448912,320.26487,9.59607
1109113043222,53642.113854433,16.987197,0.0863372926135766,320.26491,9.59608
1109113043222,53642.1202643402,16.993715,0.0865644650245937,320.26483,9.59605
1109113043222,53642.1266478822,17.007276,0.0868027579465088,320.26483,9.59607
1109113043222,53642.1330272453,16.988384,0.0863603084683086,320.26487,9.59605
1109113043222,53834.4837449538,16.926068,0.0937598546697417,320.26489,9.59602
