"ID","MJD","mag","magerr","RA","Dec"
1107065041396,53731.4849010417,17.110907,0.0844243014800253,183.97066,7.7929
1107065041396,53731.4929953008,16.915176,0.0802272982637822,183.97056,7.79283
1107065041396,53731.5010593636,16.983957,0.0826279003151899,183.97064,7.79289
1107065041396,53731.5091323378,16.949527,0.0809524905254694,183.97067,7.79296
1107065041396,53553.1576081826,17.204143,0.09025426958314,183.97073,7.79298
1107065041396,53553.1640517823,17.137638,0.0888619649986353,183.97063,7.7929
1107065041396,53553.1705015278,17.110404,0.0884263846203137,183.97066,7.79289
1107065041396,53553.176950926,17.276022,0.0928644239361562,183.97071,7.79291
1107065041396,53528.1934276158,16.989636,0.0825621489870106,183.97067,7.79288
1107065041396,53528.2009291551,16.982606,0.0825328567414499,183.97072,7.79289
1107065041396,53528.2084130901,16.936173,0.081672604047737,183.9706,7.7929
1107065041396,53528.2158867247,16.863189,0.0803718774550093,183.97064,7.79283
1107065041396,53499.1843606136,17.148028,0.0851291153730546,183.97066,7.79291
1107065041396,53499.1896922453,17.18063,0.0859098101479779,183.97056,7.79285
1107065041396,53499.1950746877,17.129395,0.0846553549608247,183.97061,7.7929
1107065041396,53499.2003925461,17.11583,0.0844058349232114,183.9707,7.79289
1107065041396,53520.2406500927,17.008087,0.0854505850674953,183.97073,7.79289
1107065041396,53520.2470684606,16.866779,0.0816238955757874,183.97065,7.79284
1107065041396,53521.191781065,17.189246,0.0869461567603064,183.9707,7.79301
1107065041396,53521.1998783448,17.179918,0.0885622285737781,183.97073,7.79292
1107065041396,53521.2079664813,17.153504,0.0862604813255279,183.97068,7.79306
1107065041396,53521.2160630673,17.090484,0.0861390729189699,183.9707,7.79285
1107065041396,53704.4910710994,16.899615,0.081460309349493,183.97064,7.79285
1107065041396,53704.497601632,16.905879,0.0824040883335553,183.97064,7.79283
1107065041396,53704.5041562384,16.92323,0.0831569639787198,183.97064,7.79285
1107065041396,53704.5107169789,16.978182,0.0840323321544869,183.9707,7.79281
1107065041396,53843.2680048612,17.24146,0.0908627728785555,183.97063,7.79289
1107065041396,53843.2761087385,17.107559,0.0873560887327014,183.97074,7.79287
1107065041396,53843.284208565,17.331208,0.0933411640011692,183.97065,7.79296
1107065041396,53843.2922601271,17.313353,0.0929378133270348,183.97057,7.79283
1107065041396,54084.4783201274,17.164818,0.0844383888073516,183.97065,7.79285
1107065041396,54084.4837120716,17.274509,0.0870583739825943,183.97064,7.79289
1107065041396,54084.4890799304,17.215002,0.0855794180052886,183.97076,7.79296
1107065041396,54084.4944404978,17.225922,0.0857795819465363,183.97063,7.79283
1107065041396,54095.4410073147,16.857615,0.0783780153834003,183.97061,7.79287
1107065041396,54095.4529116089,16.952344,0.0798674751189663,183.9706,7.79285
1107065041396,54095.4648370831,16.976328,0.0802415533377868,183.97067,7.7929
1107065041396,54095.4767159144,16.963516,0.0799090987718099,183.97059,7.79287
1107065041396,53772.4507477661,17.235834,0.0876258295988915,183.97063,7.79284
1107065041396,53772.4583094791,17.153837,0.0854345587260593,183.9707,7.79281
1107065041396,53772.4659459721,17.140864,0.0851591483123406,183.97067,7.79292
1107065041396,53772.4736947338,17.06819,0.0843300098086906,183.97066,7.79281
1107065041396,53774.4241793635,17.018519,0.0830079561595661,183.9706,7.79281
1107065041396,53774.4316437384,17.087296,0.0845969142219889,183.97067,7.79283
1107065041396,53774.4391317247,17.099091,0.0849383304255421,183.9708,7.79276
1107065041396,53774.4466216783,17.159188,0.0866280257532691,183.97064,7.7929
1107065041396,53788.3644973263,17.26338,0.0886435886894749,183.97061,7.7929
1107065041396,53788.3748757406,17.201773,0.0986988034044534,183.97058,7.79291
1107065041396,53788.3914021412,17.215643,0.0878566472073084,183.97063,7.79283
1107065041396,53788.4079766898,17.237357,0.0878913928229497,183.97066,7.79281
1107065041396,53743.4346431829,16.936679,0.0815620917544078,183.97063,7.79284
1107065041396,53743.4409990623,16.971791,0.0821771079004678,183.97062,7.79291
1107065041396,53743.4473658102,16.958582,0.0818864682575921,183.97062,7.79283
1107065041396,53743.4538013195,17.040798,0.0835572283484395,183.97069,7.79287
1107065041396,53758.4065291435,17.050123,0.0837067301831206,183.97065,7.79287
1107065041396,53758.4124517823,17.11776,0.0852412375975297,183.97066,7.79294
1107065041396,53758.4184682872,17.096476,0.0845889033136246,183.97063,7.79286
1107065041396,53758.4244078123,17.099726,0.0846974327966113,183.97061,7.79287
1107065041396,53765.444497095,17.215778,0.0880461834172905,183.97061,7.79284
1107065041396,53765.4510202198,17.187305,0.0872083776589968,183.97065,7.79288
1107065041396,53765.4575471645,17.281849,0.0895594824781424,183.97071,7.79289
1107065041396,53765.4641490048,17.24421,0.0885351977214614,183.97072,7.79283
1107065041396,53904.2212125812,17.025811,0.185492438385676,183.97082,7.79291
1107065041396,53904.2222747802,16.873624,0.173059826647866,183.97079,7.79302
1107065041396,53904.2233272683,17.034192,0.186388725390201,183.97071,7.79279
1107065041396,53904.2243843748,16.87004,0.172607400457728,183.97065,7.79319
1107065041396,53816.4414573611,17.061576,0.0969652036340904,183.97065,7.79285
1107065041396,53816.4465194211,17.115018,0.0988982282062617,183.97069,7.79289
1107065041396,53816.4516342591,17.069396,0.0977472027657679,183.97069,7.79289
1107065041396,53816.456749676,17.141212,0.100402946429377,183.97075,7.79292
1107065041396,53876.2174316086,17.055312,0.0865330371151211,183.97063,7.7929
1107065041396,53876.2250370835,17.125366,0.088382495331268,183.97059,7.79289
1107065041396,53876.2325941669,17.133559,0.0887620229191422,183.9707,7.79288
1107065041396,53876.2401418751,17.153521,0.0893401820211992,183.97077,7.79287
1107065041396,54066.4910047571,17.016026,0.0813310798373602,183.97064,7.79284
1107065041396,54066.501570567,16.938665,0.0794946258315874,183.97055,7.79286
1107065041396,54066.5111841206,16.985599,0.0803614022394431,183.97071,7.79297
1107065041396,54066.5216294327,16.973876,0.0801810762984077,183.97058,7.79288
1107065041396,54201.2821309608,17.218457,0.0893655490972095,183.97067,7.79284
1107065041396,54201.29158478,17.045272,0.0836066106955975,183.97067,7.79282
1107065041396,54201.3010351388,17.093418,0.0848497401218104,183.97055,7.79279
1107065041396,54201.3105087616,16.973759,0.0820840073551338,183.97072,7.79283
1107065041396,54140.4574092016,17.390053,0.203489310864743,183.97064,7.79291
1107065041396,54140.4584097224,17.288052,0.195694847451184,183.97056,7.79295
1107065041396,54140.4594211112,17.052436,0.183481620361346,183.97074,7.793
1107065041396,54140.4604121297,17.021985,0.182309256998087,183.97058,7.79292
1107065041396,54146.4385024072,16.926183,0.0819870983106898,183.97057,7.79287
1107065041396,54146.4444638193,16.999377,0.083570074637631,183.97082,7.79285
1107065041396,54146.450416192,16.936276,0.0821553637658483,183.97069,7.7929
1107065041396,54146.456419271,16.900262,0.0813085494645157,183.97074,7.79282
1107065041396,54159.4282781133,17.102356,0.0833124531543523,183.97062,7.79289
1107065041396,54159.4362632292,17.080868,0.0828427892064507,183.97063,7.79294
1107065041396,54159.4441717244,17.057722,0.0823987494392185,183.97062,7.79299
1107065041396,54159.4520317246,16.983628,0.0881794190059362,183.97081,7.79275
1107065041396,54265.1979989354,17.299523,0.0926921357915484,183.97068,7.7929
1107065041396,54265.2061542012,17.200814,0.0902842495279897,183.97072,7.7928
1107065041396,54265.2143193055,17.154889,0.0894097286913139,183.97065,7.79289
1107065041396,54265.2224786226,17.174774,0.0902625581336813,183.9707,7.79294
1107065041396,54179.319515463,17.256469,0.0870003374648408,183.97063,7.79282
1107065041396,54179.3272241782,17.217468,0.0860122581295946,183.97059,7.79288
1107065041396,54179.3341077315,17.253781,0.0868662713902089,183.97063,7.79278
1107065041396,54179.3409852777,17.280484,0.0875791985830456,183.97064,7.79285
1107065041396,54229.281615301,17.030999,0.0836057785008348,183.97065,7.7929
1107065041396,54229.2918226388,16.987465,0.0827818922119016,183.97062,7.79291
1107065041396,54229.3020412037,17.090035,0.0854486991295245,183.97066,7.79286
1107065041396,54229.3122646296,17.149682,0.0869279649075422,183.97061,7.79287
1107065041396,54239.1908878009,17.012075,0.0854105501683663,183.97064,7.79288
1107065041396,54239.2008541552,16.983134,0.0848737650494813,183.97071,7.79279
1107065041396,54239.210820972,16.968735,0.0847117857557807,183.97074,7.79285
1107065041396,54239.220763484,16.941339,0.0843064234376114,183.97069,7.79289
1107065041396,54562.3549966668,17.219184,0.0880461834172905,183.97062,7.79289
1107065041396,54562.3601632523,17.191536,0.0874514004606167,183.97068,7.79295
1107065041396,54562.3653095719,17.133946,0.0861129363939259,183.97064,7.79286
1107065041396,54562.3704562383,17.154191,0.0867590186767366,183.97062,7.79291
1107065041396,54568.2809395604,17.156676,0.0843768608360773,183.97068,7.79297
1107065041396,54568.2917282987,17.103976,0.0832498894067448,183.97062,7.79297
1107065041396,54568.3024472338,17.00761,0.081161633253426,183.9706,7.79294
1107065041396,54568.3131856136,16.980862,0.0807035526640843,183.97069,7.79291
1107065041396,54523.4268444674,17.137431,0.0832657069436585,183.97067,7.79286
1107065041396,54523.4367443868,17.152925,0.0836045323365615,183.97069,7.79294
1107065041396,54523.4466454513,17.071516,0.0818941828098286,183.97063,7.79286
1107065041396,54523.4566040509,17.076293,0.0821531179239834,183.9706,7.79296
1107065041396,54483.4470169558,17.205685,0.0848628810304118,183.97071,7.79296
1107065041396,54483.4535730672,17.151481,0.0835987149484478,183.97066,7.79289
1107065041396,54483.460175023,17.15543,0.0836920855665392,183.97073,7.79296
1107065041396,54483.4667809028,17.20606,0.084870136891648,183.97071,7.79296
1107065041396,54625.1829285533,17.179588,0.0863447946310042,183.97065,7.79286
1107065041396,54625.19013794,17.215606,0.0871271454108156,183.97063,7.793
1107065041396,54625.1972797336,17.292153,0.0891499713102665,183.9707,7.79293
1107065041396,54625.2044223379,17.249353,0.0882317809545192,183.97063,7.793
