"ID","MJD","mag","magerr","RA","Dec"
1140007011019,53708.1845810302,14.966067,0.0580285002298991,22.81155,39.84889
1140007011019,53708.1915831249,14.926104,0.0575968550641391,22.81154,39.84891
1140007011019,53708.1985174883,14.880873,0.0573408728187337,22.81156,39.8489
1140007011019,53708.2054317244,14.87335,0.0574639158431694,22.81155,39.84891
1140007011019,53714.1615845948,14.941595,0.05777514468167,22.81157,39.8489
1140007011019,53714.1693874076,14.939831,0.057755720586719,22.81155,39.84892
1140007011019,53714.1770016784,14.953434,0.0578266163712043,22.81152,39.84893
1140007011019,53714.1845777547,14.967592,0.0579163375864329,22.81152,39.8489
1140007011019,53734.2012128588,14.933991,0.0576779001938147,22.81156,39.84894
1140007011019,53734.2082016319,14.949685,0.0577739741330559,22.81158,39.84895
1140007011019,53734.2152014002,14.945499,0.0577705676901204,22.81156,39.84894
1140007011019,53734.2222019793,14.941372,0.0577472826704655,22.81161,39.84892
1140007011019,53678.3537345948,15.003231,0.0582852809570988,22.81158,39.8489
1140007011019,53678.3587857755,15.018822,0.0583927927147871,22.81156,39.84891
1140007011019,53678.3638217938,15.027421,0.0584680660373696,22.81153,39.84892
1140007011019,53678.3688411345,15.018717,0.0584445369407438,22.81154,39.8489
1140007011019,53686.2455646875,14.991547,0.0580923034242094,22.81155,39.84883
1140007011019,53686.2539173034,15.000662,0.0581402207550835,22.81153,39.84888
1140007011019,53686.2612702199,15.004853,0.0581628379494063,22.81154,39.84889
1140007011019,53686.2684422107,14.970542,0.0579633221826356,22.81158,39.84892
1140007011019,53694.2051089122,14.978914,0.0580403833345111,22.81152,39.8489
1140007011019,53694.2151862616,14.99847,0.0581652418205805,22.81153,39.84892
1140007011019,53694.2246502778,15.02487,0.0583195895995336,22.81154,39.8489
1140007011019,53694.2333150581,15.034478,0.0583589367394507,22.8115,39.8489
1140007011019,53657.263997477,15.00393,0.0589693846567781,22.81152,39.84889
1140007011019,53657.2688309373,15.028288,0.0588975480090192,22.81151,39.84889
1140007011019,53657.2736151968,14.976672,0.0587846455984502,22.81156,39.8489
1140007011019,53657.2784258565,14.969035,0.0587253686934342,22.81155,39.84892
1140007011019,53671.3341530901,14.89556,0.0575803095277081,22.81158,39.8489
1140007011019,53671.340519838,14.917391,0.0578250527882851,22.81156,39.84891
1140007011019,53671.3532282291,14.957547,0.0579235556883986,22.81155,39.84891
1140007011019,53643.3349781018,15.035039,0.0587383833451828,22.81155,39.84891
1140007011019,53643.3419248611,14.99597,0.0585110106573912,22.81154,39.84891
1140007011019,53643.3493671296,14.94996,0.0582319311897625,22.81156,39.84891
1140007011019,53643.3570408914,14.911866,0.0580108647094634,22.81156,39.84891
1140007011019,54095.1726255673,14.95163,0.0573772727195654,22.81157,39.84892
1140007011019,54095.1820165394,14.972953,0.05749606824829,22.81156,39.84891
1140007011019,54095.1914099539,14.977325,0.0575445164322104,22.81154,39.84892
1140007011019,54095.2008315972,14.986154,0.0575969960877087,22.81155,39.84891
1140007011019,53773.1683163196,14.975809,0.0588077833598128,22.81155,39.84887
1140007011019,53773.1742852433,14.959109,0.0584306001417391,22.8115,39.84895
1140007011019,53773.1802869327,15.014436,0.0592634515891019,22.81153,39.84894
1140007011019,53773.1863047108,15.105645,0.0647870035526701,22.81151,39.84894
1140007011019,53746.1363717476,14.887115,0.0581172341167246,22.81159,39.84897
1140007011019,53746.1438356596,14.924954,0.0583560606686769,22.81152,39.84892
1140007011019,53746.151324803,14.925457,0.0583947163376954,22.8115,39.84895
1140007011019,53746.1588129052,14.915816,0.0584081906971817,22.81158,39.84886
1140007011019,53761.1046983101,15.000472,0.0588764795869847,22.81148,39.84893
1140007011019,53761.1095515508,14.985316,0.0760053089074697,22.81156,39.84886
1140007011019,53761.1144303819,14.951001,0.0589546420101119,22.81157,39.8489
1140007011019,53761.1192750693,15.138471,0.0637746922962584,22.81151,39.8489
1140007011019,54059.1418261109,14.94253,0.0571749765526611,22.81156,39.84894
1140007011019,54059.1467306367,14.939,0.0571669232312006,22.81153,39.84893
1140007011019,54059.1516622454,14.93396,0.0571056407520815,22.81153,39.8489
1140007011019,54059.1565583218,14.918446,0.0570121677854098,22.81154,39.84889
1140007011019,54007.227106435,14.957526,0.0671576217335598,22.81151,39.84893
1140007011019,54007.2286698262,14.96381,0.066884711185807,22.81151,39.84888
1140007011019,54007.2302324076,14.986673,0.0658503425367959,22.81148,39.84891
1140007011019,54007.2317886225,14.992938,0.0661240504136369,22.81154,39.84891
1140007011019,54452.1713379049,14.925833,0.0572001194315174,22.81155,39.84892
1140007011019,54452.1778987614,14.962713,0.0574095255295913,22.81152,39.8489
1140007011019,54452.1844481598,14.97924,0.0575013070621951,22.81155,39.84892
1140007011019,54452.1910350579,14.99526,0.057598462845346,22.81152,39.84892
1140007011019,54278.4180651968,14.98418,0.058927854686279,22.8115,39.84892
1140007011019,54278.4223503703,14.998986,0.0590020211579445,22.81149,39.84889
1140007011019,54278.4266568287,14.993723,0.0589536159212874,22.81155,39.84893
1140007011019,54278.4309453587,14.989843,0.0588896342839133,22.81151,39.84891
1140007011019,54408.2746348609,14.992088,0.0577084711048405,22.81156,39.84891
1140007011019,54408.2822727431,14.967175,0.0578117476020265,22.81156,39.8489
1140007011019,54408.2899272917,14.95607,0.0577675486614802,22.81153,39.84892
1140007011019,54408.2974924767,14.931893,0.0573789948449411,22.81156,39.84891
1140007011019,54389.2507775347,14.91373,0.0572513433554102,22.81156,39.8489
1140007011019,54389.2597757755,14.883935,0.0570837308521233,22.81155,39.84892
1140007011019,54389.2687550462,14.846778,0.0568732938515386,22.81155,39.84889
1140007011019,54389.2777523613,14.860835,0.0569556829768294,22.81154,39.84891
1140007011019,54394.325125197,14.966128,0.057475068164002,22.81153,39.84891
1140007011019,54394.3360325694,14.983353,0.0575855210521694,22.81155,39.84891
1140007011019,54394.3468577545,15.00652,0.0577043118316852,22.81156,39.84892
1140007011019,54394.357693831,14.946566,0.0573948920147976,22.81156,39.8489
1140007011019,54362.2566629862,14.94593,0.0576892579699705,22.8115,39.8489
1140007011019,54362.2618017825,14.946922,0.0576646374385674,22.81153,39.84891
1140007011019,54362.2669146527,14.939786,0.0576247455466984,22.81153,39.8489
1140007011019,54362.2720397916,14.942063,0.057622898289317,22.81154,39.84891
1140007011019,54803.0853387155,14.949605,0.0574247450167918,22.81154,39.84891
1140007011019,54803.0907573728,14.951471,0.057378464868712,22.81153,39.84893
1140007011019,54803.0960532408,14.934019,0.0577504020938484,22.81155,39.84892
1140007011019,54803.1015532869,14.927153,0.0572529524349005,22.81152,39.8489
1140007011019,54803.1069574882,14.915912,0.0583363514874835,22.81152,39.8489
1140007011019,54822.180817639,14.871665,0.0568908978293291,22.81153,39.84892
1140007011019,54822.1861607293,14.879632,0.0569343006473372,22.81157,39.84891
1140007011019,54822.1915973378,14.869361,0.0568942558545669,22.81159,39.84891
1140007011019,54822.1970683215,14.893909,0.0570233958596787,22.81156,39.84892
1140007011019,54787.3050360764,14.950451,0.0574600480652845,22.81157,39.84891
1140007011019,54787.3116997224,14.956061,0.057477207388579,22.81154,39.8489
1140007011019,54787.3182727313,14.968765,0.0575445446556341,22.81154,39.8489
1140007011019,54787.3249002546,14.963742,0.0575448502444972,22.81155,39.84891
1140007011019,54743.2575184836,14.898144,0.0735525034806764,22.81155,39.84893
1140007011019,54743.2586466669,15.033614,0.0803597663547699,22.81152,39.84893
1140007011019,54743.2597823728,14.9716,0.0690563419445895,22.81155,39.84889
1140007011019,54743.2609040624,14.973884,0.0681215105722388,22.81153,39.8489
1140007011019,54770.336681331,14.841219,0.0568322114948698,22.81158,39.84892
1140007011019,54770.3426646181,14.889072,0.0567883701723702,22.81159,39.8489
1140007011019,54770.3487585532,14.883808,0.0570551657500604,22.81157,39.84891
