"ID","MJD","mag","magerr","RA","Dec"
1112046004968,53466.1984135765,18.366722,0.126340904616588,129.60372,11.47953
1112046004968,53466.2059082869,18.308699,0.12362877016645,129.60382,11.47973
1112046004968,53466.2134296065,18.271414,0.12196947579812,129.60372,11.47943
1112046004968,53466.2210718864,18.461255,0.131591447997119,129.60378,11.4794
1112046004968,53726.3454258563,19.823268,0.252712548942232,129.60359,11.47934
1112046004968,53726.3523433334,19.09486,0.176422665785595,129.60362,11.4797
1112046004968,53726.3592534028,18.912774,0.162337046531313,129.60405,11.47949
1112046004968,53726.3661664701,18.520202,0.136977262938236,129.60405,11.47931
1112046004968,53688.4045919562,18.577308,0.142341915864727,129.6038,11.47944
1112046004968,53688.4126702547,18.449063,0.134850665173838,129.60355,11.47952
1112046004968,53688.4207491321,18.688076,0.163719471623709,129.60382,11.47929
1112046004968,53688.4288645834,18.725238,0.151185729568664,129.60348,11.47928
1112046004968,53700.4603535184,18.511267,0.137913838195159,129.6037,11.47954
1112046004968,53700.4682996413,18.49766,0.146523270250001,129.60378,11.47942
1112046004968,53700.4841844561,18.85834,0.226564951711914,129.60332,11.47938
1112046004968,53670.4646160994,18.666522,0.147559087316023,129.60365,11.47952
1112046004968,53670.4694870603,18.54649,0.140228949398711,129.60361,11.47946
1112046004968,53670.4743715627,18.469651,0.135597082851982,129.60368,11.47932
1112046004968,53670.4792356943,18.3856,0.130804319822525,129.60389,11.47958
1112046004968,53642.4692400349,19.408311,0.232788249526419,129.60406,11.47929
1112046004968,53642.4758111923,19.0034,0.188916746720642,129.6036,11.47937
1112046004968,53642.4889411228,18.552646,0.152181000487415,129.60355,11.47973
1112046004968,53843.1458056136,18.207672,0.124125776767552,129.60356,11.4796
1112046004968,53843.1511378242,18.573807,0.144279165001766,129.60371,11.47952
1112046004968,53843.1564512849,18.399348,0.134384091470942,129.60375,11.47941
1112046004968,53843.1617597686,18.441681,0.137142457577311,129.60366,11.47952
1112046004968,54080.4908712734,19.231757,0.52818099886055,129.60361,11.47875
1112046004968,54080.4918571989,19.263947,0.536548419584112,129.60381,11.47927
1112046004968,54080.4938596179,18.947975,0.448496429390057,129.60383,11.47924
1112046004968,54081.4239027314,18.369015,0.126179701956738,129.60381,11.47945
1112046004968,54081.4304726273,18.222801,0.119214323349843,129.60358,11.47932
1112046004968,54081.4371224884,18.360988,0.125804792910982,129.60392,11.47951
1112046004968,54081.4437298845,18.159156,0.116470604759737,129.60368,11.47937
1112046004968,54093.3216101388,18.479708,0.130302877412819,129.60357,11.47938
1112046004968,54093.328130139,18.48634,0.130643039544668,129.60383,11.47946
1112046004968,54093.3346806946,18.526958,0.13277703820073,129.6037,11.47989
1112046004968,54093.3412035881,18.576538,0.135415732569912,129.60375,11.47937
1112046004968,53788.188782685,19.347529,0.202174733267458,129.60359,11.47923
1112046004968,53788.1976146065,18.778104,0.154449833468555,129.60348,11.47953
1112046004968,53788.2064582175,18.820639,0.15742158901279,129.60356,11.47953
1112046004968,53788.215286898,18.86243,0.160156127649021,129.60351,11.47928
1112046004968,53744.374610764,18.148052,0.122287436296083,129.60369,11.47946
1112046004968,53744.3827390624,18.314946,0.130485869822437,129.60372,11.47968
1112046004968,53744.3909386573,18.657016,0.150298372904584,129.60381,11.47919
1112046004968,53744.3993367595,18.385836,0.134075213977279,129.60357,11.47944
1112046004968,53753.3771407409,17.366946,0.10069103016531,129.60254,11.48055
1112046004968,53753.3851025924,18.547748,0.138600840276108,129.60361,11.47957
1112046004968,53753.3930497454,18.292787,0.124997618663352,129.60388,11.47949
1112046004968,53753.4009931944,18.612675,0.143021034685667,129.60363,11.47942
1112046004968,53764.3368091434,18.301799,0.137045665265966,129.60371,11.47921
1112046004968,53764.3426382523,18.43741,0.15115102965494,129.60362,11.47944
1112046004968,53764.3526865509,18.204885,0.127030008008159,129.60373,11.47942
1112046004968,53764.3585258448,18.373842,0.146808336252781,129.60379,11.47969
1112046004968,53799.1830458678,18.925739,0.165580126682882,129.60362,11.47949
1112046004968,53799.1890755673,19.152036,0.183413948084658,129.6038,11.47954
1112046004968,53799.1953168521,19.54697,0.222614446254915,129.60352,11.4794
1112046004968,53799.2012864817,19.9297,0.27124147064284,129.60362,11.47905
1112046004968,53866.1755892592,18.700664,0.443006884932586,129.60334,11.47935
1112046004968,53866.1770599307,18.68903,0.400599122588824,129.6033,11.47905
1112046004968,54041.4860176505,18.581065,0.134669320309489,129.60371,11.47946
1112046004968,54041.491404722,18.442567,0.127437921950128,129.60384,11.47945
