"ID","MJD","mag","magerr","RA","Dec"
1104117012321,53706.1105497801,15.568276,0.0631388161958422,328.07104,3.24233
1104117012321,53706.1183434492,15.570185,0.0632063239283432,328.071,3.24231
1104117012321,53706.1260658219,15.607826,0.063581270680325,328.07102,3.24231
1104117012321,53706.1335806595,15.608425,0.063624921912977,328.07102,3.24235
1104117012321,53553.353449977,15.532483,0.0631943987084933,328.071,3.24229
1104117012321,53553.3600227544,15.51833,0.0630509832441557,328.07099,3.24229
1104117012321,53553.3665450695,15.535893,0.0631561641282079,328.07101,3.24233
1104117012321,53553.3730619443,15.518255,0.0628855025792409,328.07098,3.2423
1104117012321,53559.3462070022,15.622134,0.0637788956623381,328.07102,3.24231
1104117012321,53559.3526834836,15.621588,0.0637773190596393,328.07099,3.24233
1104117012321,53559.3591839238,15.651221,0.0639577230966977,328.07099,3.2423
1104117012321,53559.3656770717,15.638549,0.0638592093948067,328.07098,3.24233
1104117012321,53562.3423122452,15.42128,0.0619699543301401,328.07098,3.24231
1104117012321,53562.3504217938,15.444728,0.0621493299540852,328.071,3.24231
1104117012321,53562.3585102777,15.452841,0.0622000224667758,328.07099,3.24229
1104117012321,53562.3666475928,15.434226,0.0621410258928431,328.07098,3.24231
1104117012321,53567.3259246065,15.628355,0.0646937102670118,328.07097,3.24234
1104117012321,53567.3325054976,15.612206,0.0644823539916172,328.07099,3.24235
1104117012321,53567.3390614931,15.639313,0.0647661832589412,328.07098,3.24232
1104117012321,53567.3456052197,15.666745,0.064969511356366,328.071,3.24231
1104117012321,53494.4594058679,15.595657,0.0637750072425915,328.07099,3.24236
1104117012321,53494.4660138311,15.606659,0.0637761101972773,328.07099,3.24238
1104117012321,53494.4725133451,15.583973,0.0634290899408019,328.07097,3.24235
1104117012321,53494.4790687617,15.625906,0.0637320873444191,328.07097,3.24232
1104117012321,53506.4227395371,15.2721,0.0625498017140443,328.07097,3.24233
1104117012321,53506.4271185762,15.242561,0.0622472819678008,328.07096,3.24236
1104117012321,53506.4315084956,15.269832,0.0624156922181394,328.07097,3.24232
1104117012321,53506.4358855673,15.259415,0.0623227870253324,328.07099,3.24232
1104117012321,53675.0980603937,15.528334,0.0624529624714538,328.07099,3.24231
1104117012321,53675.1046787845,15.532467,0.0624913275742192,328.07099,3.24234
1104117012321,53675.1110955323,15.530352,0.0624787058674802,328.07098,3.24232
1104117012321,53675.1178199421,15.527353,0.0624511221003897,328.07104,3.24228
1104117012321,53688.0844423613,14.689587,0.0568757442095666,328.07102,3.24239
1104117012321,53688.0901559489,14.678096,0.0568115907974264,328.07102,3.24235
1104117012321,53696.0792905325,14.673415,0.0567877928416504,328.07101,3.24233
1104117012321,53696.0856969906,14.688717,0.0568621481659105,328.07101,3.24234
1104117012321,53696.0921170949,14.690933,0.0568766453058348,328.071,3.24233
1104117012321,53696.0985298031,14.711337,0.0569957459833767,328.07102,3.24233
1104117012321,53653.1392384721,15.192923,0.0607495458181676,328.07098,3.24229
1104117012321,53653.1467724075,15.191181,0.0606990184345231,328.07099,3.24233
1104117012321,53653.1542783449,15.225433,0.0609440879259315,328.07102,3.24236
1104117012321,53653.161805463,15.212885,0.0608124867851468,328.071,3.2423
1104117012321,53669.2113538887,15.338542,0.0611676084130744,328.07103,3.24232
1104117012321,53669.2193964236,15.342786,0.0612578938894609,328.07102,3.24235
1104117012321,53669.2274578125,15.354418,0.0613772523330159,328.07101,3.24234
1104117012321,53669.2355159721,15.347841,0.061402219456538,328.07101,3.24234
1104117012321,53639.155058044,14.689061,0.057300785128407,328.07098,3.24235
1104117012321,53639.1626390857,14.675615,0.0572679795880549,328.07099,3.24234
1104117012321,53639.1702726851,14.670736,0.0572285055577337,328.071,3.24234
1104117012321,53639.1779582524,14.666967,0.0571995158155347,328.07099,3.24233
1104117012321,54080.1136804051,15.437395,0.061261265897857,328.07098,3.24231
1104117012321,54080.1191572915,15.423003,0.0611630877333875,328.07105,3.24232
1104117012321,54080.1246102313,15.443069,0.0613331666475536,328.071,3.24231
1104117012321,54080.1300677895,15.461968,0.0615542427287472,328.07099,3.2423
1104117012321,53917.3691353705,15.413693,0.0638150589663926,328.07099,3.24229
1104117012321,53917.3765897919,15.458839,0.0643844845088539,328.071,3.2423
1104117012321,53917.3840672453,15.447084,0.06426003203607,328.07102,3.24234
1104117012321,53917.3915164583,15.4443,0.0644904804458433,328.07097,3.24229
1104117012321,53904.3854120601,14.730006,0.0810494023269824,328.07103,3.24234
1104117012321,53904.3864594562,14.758738,0.0816447998268582,328.07104,3.24229
1104117012321,53904.387477905,14.758802,0.0816066184620988,328.07105,3.24235
1104117012321,53904.3884710068,14.731821,0.0810459535371322,328.07098,3.24232
1104117012321,53907.3756019562,15.549517,0.0640652126329285,328.07099,3.2423
1104117012321,53861.4559595372,15.257526,0.0655727106606338,328.07097,3.2423
1104117012321,53861.4603853358,15.281185,0.0657273960848165,328.071,3.24232
1104117012321,53861.4646642475,15.266753,0.0654517392680755,328.07102,3.2423
1104117012321,53861.4691057868,15.269018,0.0654201666677047,328.07104,3.24232
1104117012321,53874.4385285763,15.524697,0.103405382304417,328.07092,3.2422
1104117012321,53874.439255,15.575405,0.104572974614024,328.07113,3.24226
1104117012321,53874.4400206599,15.457804,0.100148813111316,328.07107,3.24233
1104117012321,53874.4407603936,15.478575,0.100840437475906,328.07106,3.24241
1104117012321,54052.0809700233,15.618559,0.062173960856546,328.07096,3.24234
1104117012321,54052.0873697568,15.637733,0.0623210717668823,328.07102,3.24234
