"ID","MJD","mag","magerr","RA","Dec"
1123022013920,53470.1195155094,16.857768,0.0858215767451415,66.45054,22.99293
1123022013920,53470.1233406942,16.96841,0.0890898275058383,66.45072,22.99288
1123022013920,53470.127111956,16.995717,0.0900307915195017,66.45058,22.99297
1123022013920,53470.1309137615,16.937775,0.0886204666474129,66.45068,22.99295
1123022013920,53726.2312108101,16.920325,0.0873038603245287,66.45071,22.99291
1123022013920,53726.2385903355,16.945072,0.0875408038010228,66.45063,22.99295
1123022013920,53726.2459841087,16.933641,0.0872189582640763,66.45072,22.99289
1123022013920,53726.2534080902,16.948924,0.087407957137981,66.45056,22.99287
1123022013920,53732.1757640974,16.839755,0.0872147236170508,66.45069,22.99289
1123022013920,53732.1839687848,16.858968,0.0852128948836044,66.45067,22.99293
1123022013920,53732.1921382872,16.775166,0.0973776887075718,66.45058,22.99293
1123022013920,53732.2003565161,16.908201,0.0872136670711195,66.45065,22.9929
1123022013920,53695.3230066318,16.885927,0.0862550115783608,66.4507,22.99299
1123022013920,53695.3294527894,16.949452,0.0877211418101071,66.45063,22.99298
1123022013920,53695.3358804165,16.842858,0.0886493743281407,66.45064,22.99294
1123022013920,53695.3423437039,16.903029,0.0872131375313532,66.45067,22.99295
1123022013920,53702.3456976274,17.387818,0.100405121920918,66.45075,22.993
1123022013920,53702.3516845023,17.383267,0.100341024278011,66.45068,22.99297
1123022013920,53702.3576517012,17.514763,0.104912169127655,66.45065,22.99295
1123022013920,53702.3635948147,17.642108,0.109494154179412,66.45053,22.99292
1123022013920,53648.3878137269,16.840525,0.0884218200966951,66.4507,22.99289
1123022013920,53648.3940831367,16.834876,0.0883773735233282,66.45066,22.99295
1123022013920,53648.4003353007,16.871169,0.0891243389005935,66.45072,22.99288
1123022013920,53648.4067408335,16.838369,0.0882645226408121,66.45067,22.99288
1123022013920,53672.4184118635,16.842011,0.0855879842919839,66.45066,22.99286
1123022013920,53672.4246959724,16.904854,0.0870730467322418,66.45069,22.99287
1123022013920,53672.4311578702,16.821939,0.0850903914810896,66.45061,22.99294
1123022013920,53672.4373771641,16.868248,0.0862381094970703,66.45063,22.99292
1123022013920,53638.4771165624,16.735651,0.0842759048781935,66.45071,22.99292
1123022013920,53638.481399178,16.846385,0.0867215534478765,66.45072,22.99294
1123022013920,53638.4857167476,16.809371,0.0859156466961607,66.45067,22.99294
1123022013920,53638.4900082871,16.888187,0.0878560957466251,66.45067,22.99289
1123022013920,53642.4389664237,16.874151,0.0891124298611139,66.45073,22.99293
1123022013920,53642.4460401503,16.789727,0.0986577488186062,66.45065,22.99295
1123022013920,53642.4531603009,16.843604,0.088274133364687,66.45069,22.99294
1123022013920,53642.4602766205,16.89307,0.0895552013494439,66.45064,22.99287
1123022013920,53976.4401580673,16.889401,0.0842493619557681,66.45056,22.99295
1123022013920,53976.4477380673,16.860409,0.0833634404902448,66.45069,22.99292
1123022013920,53976.4553257176,16.915446,0.0845435850592159,66.45072,22.99295
1123022013920,53976.4629748263,16.817735,0.0822791620178599,66.45071,22.99288
1123022013920,54081.3503429396,16.9266,0.0858928024526089,66.45073,22.99292
1123022013920,54081.356935984,16.903767,0.0854072570186148,66.45065,22.99287
1123022013920,54081.3635493866,16.938147,0.0862794000206796,66.45062,22.99293
1123022013920,54081.3701903471,16.876373,0.0849488137645379,66.45066,22.99286
1123022013920,54095.2908329512,16.869128,0.0890097753425687,66.45069,22.99295
1123022013920,54095.3009112268,16.969257,0.0933457223994885,66.45073,22.99292
1123022013920,54095.3110571066,16.896714,0.0863282935638385,66.45074,22.99286
1123022013920,54095.3212616667,16.998286,0.0900666762060442,66.45065,22.99296
1123022013920,53770.0978215048,16.842404,0.0891876012270782,66.45066,22.99294
1123022013920,53770.1058548843,16.863485,0.0894291338864938,66.45071,22.99283
1123022013920,53770.1139301737,16.878725,0.0861001300915294,66.45073,22.99283
1123022013920,53770.1219019792,16.943457,0.0875467466485907,66.45067,22.99288
1123022013920,53786.1480250694,16.891878,0.0863193022283058,66.45063,22.99291
1123022013920,53786.1528892014,16.859774,0.0857588667543258,66.45069,22.99298
1123022013920,53786.1577505553,16.940301,0.0876851278441167,66.45063,22.99293
1123022013920,53786.1625973266,16.934728,0.0874245698125705,66.45064,22.99294
1123022013920,53754.2008470949,16.942994,0.0870322049797366,66.45062,22.99295
1123022013920,53754.2072954513,16.875798,0.0855124964561824,66.45061,22.99294
1123022013920,53754.2138225115,16.926544,0.0868166784062224,66.45063,22.99293
1123022013920,53754.2202793057,16.932948,0.0870505186853159,66.45063,22.99293
1123022013920,53760.151335822,16.91836,0.088379649375736,66.45068,22.99291
1123022013920,53760.1585126738,16.906651,0.0867389917214029,66.45061,22.99293
1123022013920,53760.1656812038,16.960859,0.0879994227163519,66.45068,22.99291
1123022013920,53760.1728503127,16.903887,0.0868698921800866,66.45071,22.99286
1123022013920,54050.3326394442,16.890927,0.0887398974844008,66.45068,22.9929
1123022013920,54050.3414299307,16.948345,0.0902957435136461,66.45062,22.99292
1123022013920,54050.3501871993,16.883559,0.0886482159020528,66.45065,22.9929
1123022013920,54050.3589164467,16.868249,0.0881502136383647,66.45075,22.99292
1123022013920,54054.3160796645,16.93359,0.0844304643512205,66.45061,22.99293
1123022013920,54054.3234072221,16.869217,0.0829185949181691,66.45073,22.99295
1123022013920,54054.3307484491,16.91027,0.0838223203143394,66.45067,22.99285
1123022013920,54054.3380643171,16.917516,0.0839379991967824,66.45063,22.99288
1123022013920,54024.3543328242,16.648795,0.0827037078471926,66.45061,22.99299
1123022013920,54024.362050104,16.936197,0.0852831527025315,66.45065,22.99289
1123022013920,54024.3697884493,16.836756,0.0829709516234313,66.45077,22.99291
1123022013920,54024.3775004167,16.837088,0.082838852312831,66.45067,22.9929
1123022013920,53995.4702689699,16.8467,0.0822750043823869,66.45072,22.9929
1123022013920,53995.479148692,16.854933,0.0825101568609711,66.45072,22.99287
1123022013920,53996.4656146411,16.86691,0.0828427892064507,66.45066,22.99294
1123022013920,53996.4707173263,16.833135,0.0821445055965717,66.45066,22.99297
1123022013920,53996.4758667825,16.865529,0.0827697462884958,66.45063,22.99288
1123022013920,53996.4809853239,16.886661,0.0832069862431611,66.4507,22.99294
1123022013920,54438.2164004631,16.901504,0.0843930973960055,66.45066,22.99301
1123022013920,54438.2234832291,16.89033,0.0841169451546194,66.45063,22.99289
1123022013920,54438.2304825345,16.863667,0.0834647340804088,66.45063,22.99291
1123022013920,54438.2375238543,16.8801,0.0838392114862832,66.45063,22.99292
1123022013920,54464.2503844677,16.908669,0.0869248479241542,66.45073,22.99292
1123022013920,54464.2568879165,16.865736,0.0849880821096349,66.45066,22.99295
1123022013920,54464.2633848842,16.876325,0.0855989344872411,66.45061,22.99299
1123022013920,54464.2698827661,16.865455,0.0858254457378274,66.45062,22.99293
1123022013920,54138.095997442,16.835292,0.0854232541667235,66.45074,22.99292
1123022013920,54138.101351412,16.935983,0.0895240515232245,66.45068,22.99285
1123022013920,54138.1067293403,16.862726,0.0889083428952713,66.45066,22.99288
1123022013920,54138.1120992825,16.894471,0.0919388429237037,66.45057,22.99291
1123022013920,54141.1611563544,16.978558,0.188102392361706,66.45067,22.99296
1123022013920,54141.162148646,16.917718,0.18342522442685,66.45056,22.99278
1123022013920,54141.163151713,16.852117,0.175055045997989,66.45068,22.99279
1123022013920,54141.1641543055,16.909564,0.179804803227894,66.45058,22.99287
1123022013920,54146.0947839236,16.878955,0.0845786732884887,66.45072,22.99304
1123022013920,54146.0990748843,16.898892,0.0850425898361236,66.45063,22.99288
1123022013920,54146.1033709259,16.854103,0.0839899985278499,66.45064,22.99283
1123022013920,54146.1076800576,16.899166,0.0850825684876206,66.45066,22.99299
1123022013920,54109.2557308101,16.88794,0.0871677076978274,66.45066,22.99291
1123022013920,54109.2624511574,16.888003,0.0866158023064533,66.45075,22.9929
1123022013920,54109.2691569328,16.809301,0.0846602732213559,66.4507,22.993
1123022013920,54109.2758863196,16.773705,0.0835796156778524,66.4506,22.99286
1123022013920,54124.1604370256,16.901539,0.084860614444375,66.45064,22.99292
1123022013920,54124.1680397224,16.875185,0.0842920289761631,66.45072,22.99296
1123022013920,54124.1756426506,16.888705,0.0845116819747628,66.45067,22.99294
1123022013920,54124.1832621181,16.917806,0.0851415818736676,66.45069,22.99287
1123022013920,54168.1617410532,16.930038,0.0864180042458681,66.45063,22.99282
1123022013920,54168.169250567,17.01122,0.0887288431536505,66.45068,22.99288
1123022013920,54168.1767762965,16.956742,0.0873592926048197,66.45062,22.99282
1123022013920,54168.1842838428,16.889033,0.0858665998267958,66.45063,22.99288
1123022013920,54172.1352061229,16.786909,0.0831497162218117,66.45065,22.99287
1123022013920,54172.140630926,16.810073,0.0837511747086965,66.4507,22.9929
1123022013920,54172.1459632525,16.918534,0.0863098165366128,66.45069,22.99296
1123022013920,54172.1513112038,16.899316,0.0859531438204984,66.45054,22.99292
