"ID","MJD","mag","magerr","RA","Dec"
1160022050393,54070.3029289234,13.174192,0.0534416920916826,116.59869,61.40099
1160022050393,54070.3073362035,13.158716,0.0533860861911178,116.59867,61.40101
1160022050393,54070.3117644328,13.14205,0.0533379558724579,116.59872,61.40102
1160022050393,54070.3162130325,13.131901,0.05330534921007,116.59869,61.401
1160022050393,54086.2689910071,13.046037,0.0520444458143984,116.59867,61.40099
1160022050393,54086.2774999999,13.052184,0.0521822671957499,116.59868,61.40104
1160022050393,54086.2859971757,13.060633,0.0520490515678319,116.5987,61.40101
1160022050393,54086.2949047918,13.011806,0.0519537971374864,116.59868,61.40101
1160022050393,53767.2072748728,13.230289,0.0520097480783759,116.59871,61.40102
1160022050393,53767.212233102,13.226556,0.0520047315999203,116.5987,61.40101
1160022050393,53767.2171857753,13.228633,0.0519989650027707,116.59872,61.40103
1160022050393,53767.2221066202,13.216904,0.0519723569705492,116.5987,61.40101
1160022050393,53746.1698470255,13.15072,0.0521488365573314,116.59881,61.40096
1160022050393,53746.1780105094,13.203868,0.0522721292542992,116.59878,61.40099
1160022050393,53746.1861707522,13.190286,0.0522548042183586,116.59875,61.40099
1160022050393,53746.1943483567,13.193451,0.0522487179353956,116.59878,61.40097
1160022050393,53797.1950002546,13.213721,0.0519644585096332,116.59875,61.40101
1160022050393,53797.2030371064,13.205663,0.0519526417949661,116.59874,61.40102
1160022050393,53797.2113948148,13.203481,0.0519505776183739,116.59879,61.401
1160022050393,53797.219668264,13.202242,0.0519494992829487,116.59878,61.40101
1160022050393,54059.4414633447,13.243338,0.0517841008826867,116.59874,61.40101
1160022050393,54059.4472344676,13.209161,0.051724285037286,116.59874,61.40101
1160022050393,54059.4531177548,13.226999,0.0517562745917495,116.59873,61.40102
1160022050393,54059.4592530094,13.247172,0.0517928577199218,116.59874,61.40099
1160022050393,54208.1558823264,13.009871,0.0515439527336617,116.59878,61.401
1160022050393,54208.1652695951,13.001306,0.0515370251988754,116.59875,61.401
1160022050393,54208.1746575581,13.004321,0.0515533254502869,116.59876,61.40104
1160022050393,54208.1840481944,13.018891,0.0515884615033406,116.59881,61.40103
1160022050393,54144.2296662964,13.154713,0.0517721848941214,116.59875,61.40097
1160022050393,54144.2364124651,13.144007,0.0517283835222592,116.59877,61.40101
1160022050393,54144.2431630325,13.140413,0.0517515470425931,116.59876,61.401
1160022050393,54144.249921354,13.117687,0.0516811605025657,116.59878,61.40099
1160022050393,54128.1616655095,13.065435,0.0515836381910533,116.59875,61.40099
1160022050393,54128.1689531482,13.082552,0.0516075974043894,116.59873,61.40099
1160022050393,54128.1762893866,13.06375,0.0515742084534009,116.59874,61.40099
1160022050393,54128.1835730788,13.088743,0.0516138311743841,116.59874,61.40097
1160022050393,54393.4196323725,13.046331,0.0515324954455973,116.59861,61.40138
1160022050393,54393.4229434142,13.038687,0.0515207061461125,116.59835,61.40127
1160022050393,54393.4262576969,13.038847,0.0515202795427865,116.59842,61.40117
1160022050393,54393.4295819327,13.040082,0.0515226968521874,116.59853,61.40103
1160022050393,54806.3187612961,13.162469,0.0517878022087339,116.59861,61.401
1160022050393,54806.3248262964,13.170811,0.0517476223416312,116.59859,61.40096
1160022050393,54806.3309227778,13.179184,0.05175563773853,116.59864,61.40101
1160022050393,54806.3369655553,13.147645,0.0517205143170576,116.59858,61.40093
1160022050393,54778.3197334027,13.230891,0.0518416810182415,116.59858,61.40101
1160022050393,54778.3272879515,13.264219,0.0518924765459032,116.59867,61.40103
1160022050393,54778.3348826505,13.25843,0.0518738326020765,116.59863,61.401
1160022050393,54778.3424936808,13.244207,0.0518464134365273,116.59862,61.40103
1160022050393,54767.3812292707,13.020767,0.0514618137759978,116.59854,61.40101
1160022050393,54767.3867768864,13.054914,0.0515120133752726,116.59858,61.401
1160022050393,54767.392273345,13.073378,0.0515362762229575,116.59855,61.401
1160022050393,54767.397804861,13.069383,0.0515305809473525,116.59853,61.40101
1160022050393,54948.1726024654,13.126,0.0517925798786038,116.59873,61.40099
1160022050393,54948.1779646757,13.114707,0.0517773915281788,116.59871,61.40101
1160022050393,54948.1834909953,13.097815,0.0517492976047308,116.59872,61.40099
1160022050393,54948.1889453358,13.088021,0.0517345636466737,116.59876,61.401
1160022050393,55184.3315709955,13.213905,0.051802250828347,116.59869,61.40102
1160022050393,55184.3362176619,13.215112,0.0518065354760439,116.59869,61.40101
1160022050393,55184.34088375,13.227171,0.0518271199558956,116.59871,61.40101
1160022050393,55184.3455511341,13.206157,0.0517953427338298,116.59866,61.40101
1160022050393,54865.1262446181,13.195496,0.0517475333009135,116.59864,61.40099
1160022050393,54865.1311676735,13.211597,0.0516997721606412,116.59864,61.40099
1160022050393,54865.1360822683,13.174496,0.0517055222030216,116.5987,61.40098
1160022050393,54865.1410454745,13.169883,0.0516936864721167,116.59871,61.401
1160022050393,54850.1701268749,13.138556,0.0536863244157043,116.59863,61.40098
1160022050393,54850.1755711343,13.161443,0.0536947959423346,116.59863,61.40101
1160022050393,54850.1810775348,13.178191,0.0540454472562122,116.59859,61.40099
1160022050393,54850.1865361459,13.1401,0.0545199399133472,116.59864,61.401
1160022050393,54916.1561383219,13.036701,0.0515965100070595,116.59872,61.40097
1160022050393,54916.1650453704,13.051963,0.0516201724870966,116.59873,61.40099
1160022050393,54916.1828343752,13.024634,0.0515720423829896,116.59872,61.401
1160022050393,55159.366016354,13.229332,0.0518927487514753,116.59867,61.40098
1160022050393,55159.3708647452,13.23705,0.0519049401498818,116.59865,61.40099
1160022050393,55159.3759534028,13.232287,0.0518941712752735,116.59869,61.40101
1160022050393,55159.3809465855,13.215846,0.0518598131647449,116.59861,61.40099
1160022050393,55094.4659465049,13.080827,0.051887035359314,116.59867,61.40099
1160022050393,55094.4708516318,12.491779,0.0526063790138579,116.59865,61.401
1160022050393,55292.1924907062,13.092635,0.0517276046272542,116.59875,61.40093
1160022050393,55292.1965079168,13.07099,0.0516966783606121,116.59873,61.40095
1160022050393,55292.2004779284,13.08462,0.051722559217255,116.59877,61.40096
1160022050393,55292.2045300924,13.092703,0.0517469013120705,116.5988,61.40094
1160022050393,55542.4247938655,13.259139,0.0520577948713813,116.59869,61.40098
1160022050393,55542.4340339582,13.251702,0.0520867373770171,116.59873,61.40098
1160022050393,55542.4386773612,13.241409,0.0520245828119645,116.59868,61.40097
1160022050393,55273.1527282987,13.222194,0.0518727612563324,116.59872,61.40092
1160022050393,55273.1567061576,13.188543,0.0518092566535453,116.59871,61.40095
1160022050393,55273.160694317,13.201024,0.0518317269212378,116.59874,61.40094
1160022050393,55273.1646380322,13.165383,0.0517672734998491,116.59875,61.40095
1160022050393,55502.5225383102,13.065573,0.0547866373614535,116.59866,61.40099
1160022050393,55502.5252398265,13.077786,0.0548288267081376,116.59869,61.401
1160022050393,55502.5266106136,13.079607,0.0548222090530558,116.59869,61.401
1160022050393,55512.385831655,13.193132,0.0518733563293085,116.59864,61.40099
1160022050393,55512.3941234956,13.202223,0.051893898746323,116.59862,61.40099
1160022050393,55512.3982356479,13.17374,0.0518383150834943,116.59863,61.40099
1160022050393,55653.1684569214,13.165346,0.0519484641314043,116.59866,61.40102
1160022050393,55653.1749775116,13.158728,0.0519345331988222,116.59871,61.40103
1160022050393,55653.1814867016,13.138486,0.0518950599481917,116.59868,61.40103
1160022050393,55653.1879520947,13.119806,0.0518655646744664,116.5987,61.40102
1160022050393,55603.2001455091,13.209611,0.0519374070992478,116.59866,61.40099
1160022050393,55603.2047027894,13.209225,0.0519410221685242,116.59872,61.40097
1160022050393,55603.209264271,13.22115,0.0519621180621666,116.59869,61.40099
1160022050393,55603.2138870601,13.192073,0.0519079384990955,116.59869,61.40098
1160022050393,55575.2534824538,13.048867,0.0523775877976713,116.59865,61.401
1160022050393,55575.2574051043,13.048154,0.0523683227819862,116.59866,61.401
1160022050393,55575.261332616,13.04185,0.0523520759346476,116.59865,61.401
1160022050393,55575.2652573378,13.038903,0.052345269031869,116.59866,61.40099
1160022050393,55636.1737522685,13.066087,0.0527253019945356,116.5987,61.40097
1160022050393,55636.1774624192,13.0798,0.0527527120963537,116.59868,61.40099
1160022050393,55636.1811768405,13.096806,0.0528012989692766,116.59866,61.40102
1160022050393,55636.1848826969,13.097873,0.0528040527589256,116.59869,61.40096
1160022050393,55889.477741898,13.090452,0.051659829866369,116.59869,61.40095
1160022050393,55889.4816688425,12.9727994,0.0517793123475351,116.5987,61.40093
1160022050393,55889.4856571294,13.091338,0.0516479887836527,116.59868,61.40094
1160022050393,55855.3918370023,13.121632,0.0517226550269085,116.59867,61.40091
1160022050393,55855.3986457409,13.135584,0.0517881342505862,116.59869,61.40092
1160022050393,55855.4060142706,13.107847,0.0517288300974124,116.59868,61.40092
1160022050393,55855.4129481367,13.112031,0.0517445988599061,116.59868,61.40092
1160022050393,55924.332369028,13.129303,0.0512420402983732,116.5987,61.40095
1160022050393,55924.3370964353,13.12058,0.0512227451072765,116.59872,61.40094
1160022050393,55924.3418459723,13.143416,0.0512577877848819,116.59869,61.40094
1160022050393,55924.3466347338,13.197679,0.051337871261176,116.59868,61.40094
1160022050393,55990.1418365161,13.188277,0.0518752426926873,116.59875,61.40093
1160022050393,55990.1452024188,13.183341,0.0518661660136812,116.59874,61.40094
1160022050393,55990.1486314354,13.191089,0.0518805005392058,116.59875,61.40095
1160022050393,55990.1520209606,13.184062,0.0518627591708301,116.59872,61.40093
1160022050393,56008.176194896,13.272285,0.05201680301738,116.59871,61.40095
1160022050393,56008.1811989234,13.264712,0.0520048089636264,116.59868,61.40093
1160022050393,56008.1862792708,13.243952,0.0519637526991404,116.5987,61.40096
1160022050393,56008.1913283565,13.269708,0.0520143169968683,116.59866,61.40096
1160022050393,56273.4329568058,13.33364,0.0515603760927135,116.59874,61.40092
1160022050393,56273.4370301504,13.342162,0.0515747183092092,116.59873,61.40093
1160022050393,56273.4411683216,13.342625,0.0515785385513472,116.59873,61.40093
1160022050393,56273.4453201507,13.341325,0.051575388340903,116.59875,61.40093
1160022050393,56300.3416632176,13.079154,0.0517222195940556,116.59872,61.40093
1160022050393,56300.3445762731,13.075771,0.0517904150044726,116.59875,61.40094
1160022050393,56300.3474921528,13.048795,0.0518689894765585,116.59869,61.40093
1160022050393,56300.350393692,13.062544,0.0517950457350808,116.5988,61.40095
1160022050393,56306.2128983912,13.277198,0.0514963888510746,116.5987,61.40094
1160022050393,56306.2204464817,13.287272,0.0515132979587245,116.59871,61.40093
1160022050393,56306.2279844674,13.260943,0.0514633108948196,116.59871,61.40093
1160022050393,56306.2355061573,13.232392,0.0514164203048326,116.59873,61.40092
1160022050393,56328.226555509,13.06787,0.0516800866743281,116.59877,61.4009
1160022050393,56328.2322164583,13.048742,0.0516421724994025,116.59873,61.40094
1160022050393,56328.237867442,13.068565,0.0516737904963326,116.59873,61.40092
1160022050393,56328.2434979975,13.043632,0.0516333046994551,116.59871,61.40092
1160022050393,56340.105782697,13.026503,0.0516306559367741,116.59868,61.40094
1160022050393,56340.1092533567,13.019852,0.0516169615708072,116.59873,61.40092
1160022050393,56340.1127449651,13.044716,0.0516599533693623,116.59868,61.40093
1160022050393,56340.1162147569,13.031784,0.051635058022083,116.59874,61.40093
1160022050393,56374.1400755554,13.193313,0.0514781330929547,116.59876,61.40092
1160022050393,56374.1462112962,13.157706,0.0514186499545605,116.59876,61.40093
1160022050393,56374.1523420372,13.170942,0.0514456369867872,116.59875,61.40093
1160022050393,56374.1583973377,13.146989,0.0514180610021002,116.59875,61.40092
1160022050393,55949.2013950232,13.072853,0.0530928864686652,116.59864,61.40096
1160022050393,55949.2084523146,13.081489,0.0522977918994367,116.5987,61.40095
1160022050393,55949.2155097569,13.05089,0.0532939126428269,116.59866,61.40093
