"ID","MJD","mag","magerr","RA","Dec"
1104032094554,53710.3866832177,10.8371862,0.0502178358634616,87.68443,5.06618
1104032094554,53710.3918252545,10.7991566,0.0501964724058034,87.68445,5.06613
1104032094554,53710.3968584952,10.7700814,0.0501819991681407,87.68443,5.06609
1104032094554,53710.4019264584,10.8070428,0.0502039269417914,87.68446,5.06609
1104032094554,53726.2659201734,10.4525866,0.0500387242406572,87.68453,5.06591
1104032094554,53726.2741421065,10.4923704,0.0500577043375337,87.68449,5.06599
1104032094554,53726.2823765394,10.5108602,0.0500679806643966,87.68449,5.066
1104032094554,53726.2905970947,10.4898812,0.0500583134774792,87.6845,5.06596
1104032094554,53732.2479886343,10.494,0.0500803104548176,87.68449,5.06614
1104032094554,53732.2548621297,10.4926434,0.0500801535010745,87.68448,5.06608
1104032094554,53732.2617297107,10.5043194,0.0501195742126076,87.68449,5.06608
1104032094554,53732.2686155904,10.4727102,0.0501498069953991,87.6845,5.06603
1104032094554,53699.3629196645,10.981788,0.0503465274008745,87.68443,5.06615
1104032094554,53699.3696250925,10.9942158,0.0503584698486956,87.68445,5.06611
1104032094554,53699.3763915161,10.9922922,0.0503534614837276,87.68438,5.06616
1104032094554,53650.4456969677,11.4576704,0.0508362189692996,87.68435,5.06617
1104032094554,53650.4537279168,11.4367404,0.0508217166487215,87.68435,5.06618
1104032094554,53650.4619296063,11.4706792,0.050850606953346,87.68433,5.06621
1104032094554,53650.4700337038,11.4758718,0.0508517069790609,87.68432,5.06617
1104032094554,53827.1191132525,12.255655,0.0515471147074858,87.6842,5.06622
1104032094554,53827.1260480904,12.196568,0.0514736797725583,87.68419,5.0662
1104032094554,53827.1329195025,12.2127282,0.0515191596346188,87.68421,5.06619
1104032094554,53827.1398488889,12.2135108,0.0515301211114953,87.68419,5.0662
1104032094554,54099.2135296413,12.0859792,0.0511598414940398,87.68436,5.06618
1104032094554,54099.2202279051,12.1189324,0.0511920988895422,87.68433,5.06616
1104032094554,54099.2269863309,12.0593288,0.0511315913600316,87.68429,5.06618
1104032094554,54099.2338874885,12.0438546,0.0511169844406555,87.68433,5.06618
