"ID","MJD","mag","magerr","RA","Dec"
1101066018344,53709.4908313775,16.973177,0.0822886150546066,185.4119,0.81637
1101066018344,53709.4976617014,16.875846,0.0801038751278127,185.41187,0.8164
1101066018344,53709.5044475696,16.996901,0.0826011756531873,185.41192,0.81633
1101066018344,53709.5112497569,16.947808,0.0814930815044014,185.41191,0.8164
1101066018344,53732.4352639234,16.905348,0.0817080730224437,185.4118,0.81647
1101066018344,53732.4417736228,16.913525,0.081486662324098,185.41183,0.81644
1101066018344,53732.4483261458,16.932266,0.0814446647779869,185.41186,0.81637
1101066018344,53732.4550956944,16.974988,0.0822060261837708,185.41191,0.81637
1101066018344,53533.1953859609,17.034316,0.0856332688051251,185.41188,0.8164
1101066018344,53533.203038889,17.034912,0.0860127481115971,185.41184,0.81633
1101066018344,53533.2106243288,17.160125,0.0896336387173148,185.41185,0.81638
1101066018344,53533.2180706482,17.093431,0.0883205672091237,185.41187,0.81633
1101066018344,53551.1640492012,17.129004,0.0870568010730604,185.41181,0.81636
1101066018344,53551.1704364466,17.040104,0.0854614355244928,185.41196,0.81636
1101066018344,53551.1768653588,17.149199,0.0882650883025584,185.41199,0.81638
1101066018344,53551.1832535183,17.096599,0.0869961640176732,185.41181,0.81641
1101066018344,53494.273718854,17.021701,0.083504300405229,185.41189,0.81645
1101066018344,53494.2947072801,17.068517,0.0847490760795666,185.41201,0.81639
1101066018344,53494.3030564236,17.110615,0.0858690241389436,185.41198,0.81633
1101066018344,53494.3113804516,17.05484,0.0848325368033667,185.41194,0.81631
1101066018344,53521.1960324422,17.14803,0.0874197430388415,185.41192,0.81633
1101066018344,53521.2041327199,17.120491,0.0859443705875066,185.41199,0.81634
1101066018344,53521.2122518751,17.128321,0.0893130472445471,185.41198,0.81635
1101066018344,53521.220324155,17.117647,0.0893613175758004,185.41194,0.81642
1101066018344,53845.2994190739,16.548284,0.0759002622371343,185.41192,0.81639
1101066018344,53845.3063719678,16.563884,0.0763312080447528,185.41195,0.81639
1101066018344,53845.313315602,16.541651,0.0759332095476666,185.41196,0.81643
1101066018344,53845.3202966205,16.499286,0.0753083582822991,185.41193,0.8164
1101066018344,54070.4904712383,16.562665,0.0731627766706325,185.41195,0.81639
1101066018344,54070.4969874192,16.560778,0.0729997426237262,185.41189,0.81642
1101066018344,54070.5035517477,16.480517,0.0717648135562943,185.41192,0.81639
1101066018344,54070.5100370254,16.516126,0.0721985791405417,185.41182,0.81641
1101066018344,54094.4635240971,17.133035,0.0835970515389816,185.41188,0.81641
1101066018344,54094.474564699,17.170152,0.0842841817212523,185.41189,0.81646
1101066018344,54094.4846367245,17.16017,0.0830942838383313,185.41196,0.81637
1101066018344,54094.4946648842,17.124585,0.0831847768080502,185.41195,0.81632
1101066018344,53773.4427763773,16.630422,0.0757678940053759,185.41189,0.81639
1101066018344,53773.4496737151,16.596896,0.075172811210112,185.41191,0.8164
1101066018344,53773.456231215,16.698334,0.0769546252962677,185.41189,0.8164
1101066018344,53773.4627671875,16.670662,0.0764683421099086,185.41185,0.81635
1101066018344,53788.3595965048,17.033635,0.0836411550320643,185.41191,0.81635
1101066018344,53788.3700236459,17.044484,0.083854007613577,185.41187,0.81643
1101066018344,53788.3866137038,17.101265,0.0850393792598343,185.41193,0.81639
1101066018344,53788.4031135994,17.060202,0.0840627701374758,185.41188,0.81639
1101066018344,53742.4795759027,16.756062,0.0772708855031671,185.412,0.81638
1101066018344,53742.488265683,16.798901,0.0780305204493218,185.41193,0.81639
1101066018344,53742.4969048845,16.811589,0.0782793234271682,185.41193,0.81643
1101066018344,53742.5055484837,16.870506,0.0794248266980459,185.41193,0.81636
1101066018344,53758.4298169906,17.185541,0.0871113696770844,185.41191,0.81642
1101066018344,53758.4368514814,17.180834,0.0868869816384661,185.41192,0.81639
1101066018344,53758.4438977894,17.066447,0.0841804054693349,185.41192,0.81638
1101066018344,53758.4513493171,17.074841,0.0843808079646077,185.4119,0.81644
1101066018344,53765.4716873379,16.8467,0.0801527157822985,185.41188,0.81641
1101066018344,53765.4776639119,16.828096,0.0799258488594257,185.41187,0.81641
1101066018344,53765.4836906018,16.784329,0.0790614874399573,185.41193,0.81641
1101066018344,53765.4897520137,16.794913,0.079603601203207,185.4119,0.81638
1101066018344,53904.2136517823,16.600074,0.152549889125342,185.41187,0.81637
1101066018344,53904.2146131712,16.519972,0.147915693486126,185.41178,0.81651
