"ID","MJD","mag","magerr","RA","Dec"
1163044060267,53901.3668738775,11.4062232,0.0539805022729517,261.30424,64.43685
1163044060267,53901.3679628241,11.4048274,0.0539781879458287,261.3043,64.43683
1163044060267,53901.3690081364,11.405925,0.0540076100477838,261.3042,64.43683
1163044060267,53901.370147882,11.3911088,0.0539863884657892,261.30427,64.43684
1163044060267,53856.399656713,12.6737412,0.0512547098249972,261.30452,64.4369
1163044060267,53856.4051879975,12.6979388,0.0512834534109872,261.30429,64.43687
1163044060267,53856.4106984604,12.6859632,0.0512681025449349,261.30438,64.43677
1163044060267,53856.4162093867,12.6462956,0.0512306228673993,261.30441,64.43686
1163044060267,54210.3890626966,12.2472816,0.0507687551410566,261.30434,64.43681
1163044060267,54210.3939388655,12.183604,0.0507162139210898,261.30426,64.43686
1163044060267,54210.3987605209,12.2113016,0.0507367363041793,261.30428,64.43685
1163044060267,54210.403663889,12.1925136,0.0507201305060491,261.30428,64.43685
1163044060267,54270.338251655,12.2142626,0.0508034017131729,261.30424,64.4368
1163044060267,54270.342476632,12.213375,0.0508059044802744,261.30417,64.43681
1163044060267,54270.3466911921,12.28488,0.050868384217144,261.30426,64.4368
1163044060267,54270.3509072568,12.2528928,0.0508384776654744,261.30427,64.43684
1163044060267,54277.2875637268,12.0366908,0.050635124675863,261.30428,64.43679
1163044060267,54277.2921711342,12.0221112,0.0506233244796813,261.30418,64.43682
1163044060267,54277.2967210184,12.012951,0.0506217193485266,261.30417,64.43679
1163044060267,54277.3012934607,11.9824996,0.0505944072286504,261.30426,64.4368
1163044060267,54630.3565666899,12.4205652,0.050864614722304,261.30438,64.43678
1163044060267,54630.3604394561,12.3988092,0.0508453111006514,261.30435,64.43681
1163044060267,54630.364389074,12.4134742,0.050863992328188,261.30429,64.43678
1163044060267,54630.3683117246,12.3983066,0.0508508405772847,261.30438,64.43675
1163044060267,54946.4764852547,11.5944364,0.0502892937013428,261.30423,64.43676
1163044060267,54946.4812740511,11.5712314,0.0502755204898002,261.30415,64.43674
1163044060267,54946.4861246413,11.5928236,0.0502868331559727,261.30408,64.43668
1163044060267,54946.4910020949,11.6553532,0.0503169351701272,261.30411,64.43677
1163044060267,54866.4983730442,11.8930186,0.0504464520367736,261.3044,64.43673
1163044060267,54866.504501354,11.9135524,0.0504587511188873,261.30439,64.43673
1163044060267,54866.510636956,11.904465,0.0504498947569857,261.30437,64.43673
1163044060267,54866.5168396989,11.8951018,0.0504419373784438,261.30429,64.43678
1163044060267,54915.4233280902,12.1370848,0.0512013847543666,261.30437,64.43686
1163044060267,54915.4279363194,12.1336954,0.0511914019935079,261.30437,64.43686
