"ID","MJD","mag","magerr","RA","Dec"
1138036033670,53706.3898635535,15.63441,0.0629922392841452,123.44324,38.05068
1138036033670,53706.4001183449,15.614391,0.0643197423557716,123.44327,38.05068
1138036033670,53706.4109541783,15.626821,0.0625801049872381,123.44324,38.0507
1138036033670,53706.4223098378,15.620745,0.0624985766493673,123.44331,38.05069
1138036033670,53712.3256990858,15.417257,0.0610738687533775,123.44327,38.05068
1138036033670,53712.3327191086,15.432065,0.0612224795905402,123.44327,38.05066
1138036033670,53712.3397731711,15.446153,0.0613979639050172,123.44329,38.05066
1138036033670,53712.3467967822,15.480005,0.0615980299436826,123.44327,38.05069
1138036033670,53725.4420939004,15.229656,0.0595096581590185,123.44329,38.05068
1138036033670,53725.4503442012,15.214085,0.0594197044496902,123.44329,38.05072
1138036033670,53725.4585810648,15.209398,0.0593987716315905,123.44327,38.05069
1138036033670,53725.4668493057,15.196986,0.0593194970284736,123.44331,38.0507
1138036033670,53734.2985423496,15.230522,0.059442593863319,123.44327,38.05067
1138036033670,53734.3056148035,15.206517,0.059281441009847,123.44328,38.05068
1138036033670,53734.312675104,15.224249,0.0593768488685236,123.44328,38.05068
1138036033670,53734.3197170138,15.191362,0.0591733609302057,123.44328,38.05066
1138036033670,53677.423921308,15.470181,0.0631498708006153,123.4433,38.0507
1138036033670,53677.4316981942,15.525699,0.0674027232157683,123.44328,38.05071
1138036033670,53677.4394726618,15.515309,0.0637301063237259,123.44327,38.05073
1138036033670,53677.4473958565,15.563751,0.0663361045712897,123.44328,38.05069
1138036033670,53687.4152204283,15.35701,0.0605189975109705,123.44327,38.0507
1138036033670,53687.4212415507,15.380635,0.0606815012476389,123.44325,38.05068
1138036033670,53687.4273173148,15.418851,0.0609564174708817,123.44327,38.05069
1138036033670,53687.4335118402,15.396582,0.0607833539186558,123.44327,38.05068
1138036033670,53854.1632825346,15.60739,0.0638015911792752,123.44331,38.0507
1138036033670,53854.1697984836,15.644164,0.0641649675245447,123.44333,38.05068
1138036033670,53854.1762858448,15.614368,0.0639240987751971,123.44332,38.05072
1138036033670,53854.182779572,15.614027,0.0639021774964756,123.4433,38.05069
1138036033670,54089.3167014006,15.365092,0.0599292837319391,123.4433,38.05067
1138036033670,54089.3239206248,15.411575,0.0614180024213184,123.44331,38.0507
1138036033670,54089.3310498032,15.409856,0.0611551689494161,123.44332,38.05069
1138036033670,54089.3382127779,15.432137,0.0610366317815547,123.44325,38.05068
1138036033670,53770.200033993,15.574311,0.0627781963261271,123.44329,38.05069
1138036033670,53770.2072761343,15.574913,0.0623131542314476,123.44328,38.05066
1138036033670,53770.2145245257,15.602712,0.0629312640008155,123.4433,38.05072
1138036033670,53770.2217599535,15.600788,0.0628744011821871,123.44325,38.05063
1138036033670,53788.12820919,15.256378,0.062620737592649,123.44327,38.05071
1138036033670,53788.1347445832,15.240228,0.0615395877780398,123.44327,38.05069
1138036033670,53788.1416074191,15.225817,0.0615321169999661,123.44328,38.0507
1138036033670,53788.1481795139,15.279057,0.0607817174527043,123.44329,38.0507
1138036033670,53741.2996609723,15.58204,0.0620673645570315,123.44327,38.05067
1138036033670,53741.3067690856,15.590024,0.0621402356940918,123.44329,38.05069
1138036033670,53741.3138918979,15.602356,0.062237016831282,123.44324,38.05067
1138036033670,53741.3210104168,15.613171,0.0623533492780996,123.44333,38.05069
1138036033670,53757.343259838,15.519198,0.0619215652435895,123.44324,38.05069
1138036033670,53757.350755,15.54423,0.0621625630397692,123.4433,38.05068
1138036033670,53757.3582461113,15.599974,0.0625848572658155,123.44324,38.0507
1138036033670,53757.3657203242,15.588395,0.0624853500513739,123.44325,38.0507
1138036033670,53762.2064014701,15.665745,0.0663894386020958,123.44327,38.05071
1138036033670,53762.2129241321,15.59322,0.0636392861752882,123.44322,38.05069
1138036033670,53762.2210173612,15.638265,0.0656570989590361,123.44328,38.05071
1138036033670,53762.2275591204,15.619585,0.0627702668267499,123.44328,38.0507
1138036033670,53797.2296975809,15.461018,0.0613337766050133,123.44329,38.0507
