"ID","MJD","mag","magerr","RA","Dec"
1004125045416,53725.1080954629,14.493749,0.0557379174264655,349.09609,-3.30956
1004125045416,53725.1154988427,14.482031,0.0558697061401755,349.09609,-3.30956
1004125045416,53725.1229025694,14.490112,0.0558589724123499,349.09607,-3.30958
1004125045416,53725.1303138193,14.470221,0.0558082458611539,349.09607,-3.30957
1004125045416,53553.4378139004,14.627187,0.0568726219290309,349.0961,-3.30954
1004125045416,53553.441092419,14.62412,0.0568128650859211,349.09608,-3.3096
1004125045416,53553.444371053,14.611332,0.0567560090422362,349.09613,-3.30956
1004125045416,53553.4476332525,14.613763,0.0567562725288756,349.0961,-3.30954
1004125045416,53560.4079049421,14.570837,0.0563122203965248,349.09611,-3.30958
1004125045416,53560.4150074883,14.577921,0.0563402787724653,349.0961,-3.30953
1004125045416,53560.4221022916,14.58339,0.0563473608721591,349.09609,-3.30955
1004125045416,53560.4291549539,14.563702,0.0562409802038558,349.09612,-3.30957
1004125045416,53675.1781221298,14.639507,0.0565173680060326,349.09609,-3.30957
1004125045416,53675.1845986112,14.650639,0.0565584940770462,349.09608,-3.30954
1004125045416,53675.1910725464,14.658017,0.0565875215331966,349.09608,-3.30959
1004125045416,53675.1975529632,14.641661,0.0565329259813123,349.09606,-3.30955
1004125045416,53682.1438616086,14.700715,0.0635492066998908,349.09606,-3.3095
1004125045416,53702.084972743,14.642466,0.0564183539130824,349.09608,-3.30957
1004125045416,53702.0915413541,14.651905,0.0564882995129513,349.09608,-3.30956
1004125045416,53702.0980833448,14.653136,0.0565175613334515,349.09609,-3.30957
1004125045416,53702.1046403819,14.655495,0.056541155164544,349.09608,-3.30953
1004125045416,53644.2350985184,14.504062,0.0562785491330025,349.09612,-3.30955
1004125045416,53644.2436551969,14.498603,0.056255026103688,349.09611,-3.30952
1004125045416,53644.2521691667,14.498969,0.0562507874313449,349.09612,-3.30954
1004125045416,53644.2607070832,14.503401,0.0562796321765431,349.09609,-3.30954
1004125045416,53654.2237326852,14.640541,0.0569983846468305,349.09609,-3.30955
1004125045416,53654.2291245023,14.62834,0.0569463139242554,349.0961,-3.30954
1004125045416,53654.234554051,14.629538,0.0569315856630579,349.09612,-3.30955
1004125045416,53654.2400097568,14.65366,0.0570548529594557,349.09612,-3.30954
1004125045416,53636.2340399651,14.604373,0.0568311544365012,349.09611,-3.30957
1004125045416,53636.2404622799,14.587482,0.0568111101225868,349.09612,-3.30954
1004125045416,53636.2469238308,14.604129,0.056872234858017,349.0961,-3.3095
1004125045416,53636.2533688196,14.587171,0.0567620454986194,349.09612,-3.30952
1004125045416,53975.2994783102,14.556087,0.055631170795,349.0961,-3.30957
1004125045416,53975.3084956599,14.554725,0.055614515370221,349.09607,-3.30956
1004125045416,53975.3175867363,14.53895,0.0555526501794812,349.09612,-3.30954
1004125045416,53975.32664066,14.559043,0.055628460527449,349.09609,-3.30955
1004125045416,54081.1454587961,14.63542,0.0562075628672942,349.09606,-3.3096
1004125045416,54081.1509848842,14.636965,0.0562342089903006,349.09606,-3.30956
1004125045416,54081.156483646,14.621107,0.0561797594955855,349.09607,-3.30958
1004125045416,54081.1619836921,14.626809,0.0562312601228072,349.09606,-3.30956
1004125045416,53744.0720905094,14.495731,0.0562137020974125,349.09606,-3.30955
1004125045416,53744.0768579859,14.497312,0.0563667279423867,349.0961,-3.30956
1004125045416,53744.0816272106,14.487709,0.05635726074752,349.09608,-3.30953
1004125045416,53744.0864017475,14.515311,0.0565004185138309,349.09607,-3.30953
1004125045416,53937.3853384489,14.650416,0.0575593317440588,349.09611,-3.30954
1004125045416,53937.3941926044,14.642823,0.0575193052210587,349.09612,-3.30955
1004125045416,53937.4030509144,14.641267,0.0575527521036891,349.09611,-3.30956
1004125045416,53937.4119287846,14.64669,0.057550565785188,349.0961,-3.30954
1004125045416,53890.4463300346,14.55718,0.0578109241857064,349.09611,-3.30955
1004125045416,53890.4512038888,14.551871,0.0577087911176085,349.09615,-3.30956
1004125045416,53890.4560245024,14.554349,0.0576601272531509,349.09611,-3.30957
1004125045416,53890.4609358567,14.553268,0.0576077303327781,349.09616,-3.30954
1004125045416,53906.4246022338,14.474664,0.0567194077762918,349.09612,-3.30956
1004125045416,53906.4294594214,14.471403,0.0566899513561194,349.09611,-3.30956
1004125045416,53906.4342750465,14.478263,0.0566999736843281,349.0961,-3.30953
1004125045416,53906.4391346644,14.458697,0.0565982778997491,349.09613,-3.30957
1004125045416,54050.1575310878,14.467603,0.0552211059129829,349.09609,-3.30957
