"ID","MJD","mag","magerr","RA","Dec"
1138068055978,53480.2986052549,16.042873,0.0665592880683352,237.21307,39.0802
1138068055978,53480.3070741897,15.987766,0.065914833171065,237.21303,39.08018
1138068055978,53480.3155674306,15.99531,0.0659183360765666,237.21302,39.08017
1138068055978,53480.3239929746,15.98688,0.0657835824670137,237.2131,39.08016
1138068055978,53562.196241898,15.829622,0.0646070227545442,237.21305,39.0802
1138068055978,53562.202761088,15.836845,0.0646859298596484,237.21305,39.08019
1138068055978,53562.2093132753,15.873801,0.0650711069260189,237.21306,39.08024
1138068055978,53562.2158754049,15.863411,0.0649719220350265,237.21311,39.0802
1138068055978,53526.265197014,15.762283,0.0638776106474146,237.21309,39.08018
1138068055978,53526.2735963888,15.770249,0.0639685563599201,237.21308,39.08018
1138068055978,53526.2818332524,15.803356,0.0642909007422682,237.21306,39.08022
1138068055978,53526.2900121296,15.812541,0.0643931247001275,237.21307,39.08017
1138068055978,53534.2775692823,15.978335,0.0660217341537679,237.21308,39.08023
1138068055978,53534.2874190859,15.993198,0.0662033514089229,237.21312,39.08021
1138068055978,53534.2971034721,15.962928,0.0658913057540587,237.21309,39.0802
1138068055978,53534.306911713,15.996932,0.0663072719470449,237.21312,39.08023
1138068055978,53549.2247409723,15.660604,0.0638896946400609,237.21312,39.0802
1138068055978,53549.2325834837,15.687046,0.0645033964182147,237.21312,39.08021
1138068055978,53549.2404179052,15.648602,0.0639788104805397,237.21309,39.08019
1138068055978,53549.248267604,15.62467,0.063488395443317,237.21308,39.08018
1138068055978,53848.3256291668,15.688907,0.0637691275126585,237.21307,39.08019
1138068055978,53848.3327682987,15.68633,0.0636909714108107,237.21304,39.08018
1138068055978,53848.3400297687,15.690234,0.0637419011518224,237.2131,39.08018
1138068055978,53848.3473088308,15.707425,0.0638596878932534,237.21312,39.08018
1138068055978,53854.4132124423,15.77164,0.0648945031126352,237.21305,39.08019
1138068055978,53854.4197472571,15.799365,0.0651512284171982,237.21308,39.0802
1138068055978,53854.4262737385,15.799051,0.0652136042108644,237.21314,39.0802
1138068055978,53854.4328092476,15.827078,0.065446558103167,237.2131,39.08019
1138068055978,53855.3049395369,15.998587,0.0671219087866719,237.21309,39.08022
1138068055978,53855.3126756945,15.992773,0.0670669022169364,237.21308,39.08018
1138068055978,53855.3205572106,15.990789,0.067032216645848,237.21304,39.08018
1138068055978,53855.3287902661,15.991752,0.0670136594714981,237.2131,39.08019
1138068055978,53900.2573049305,15.856382,0.114347657541384,237.21315,39.08021
1138068055978,53900.2582837962,15.885507,0.120596177981728,237.21308,39.08023
1138068055978,53900.2592579284,15.882456,0.123812515276049,237.21302,39.08012
1138068055978,53900.2602572799,15.867412,0.120993388636725,237.21295,39.08021
1138068055978,53796.441251134,15.668888,0.0630911509139357,237.21308,39.08018
1138068055978,53796.4487206019,15.649953,0.0629209372868187,237.21308,39.08021
1138068055978,53796.4562183218,15.653722,0.0629316286460369,237.21307,39.0802
1138068055978,53796.4637140627,15.636401,0.0628040542118095,237.21307,39.08019
1138068055978,53862.346086435,15.711231,0.0640197836297265,237.21305,39.08019
1138068055978,53862.3552653589,15.749262,0.0644061939954548,237.21311,39.08023
1138068055978,53862.3641397683,15.790567,0.0648391006394253,237.21309,39.08016
1138068055978,53862.3723636689,15.794114,0.064903792301348,237.21312,39.0802
1138068055978,53883.3802678124,15.726427,0.064272543681104,237.2131,39.08016
1138068055978,53883.3874986111,15.733585,0.0643815878311213,237.21312,39.08021
1138068055978,53883.3946997803,15.729743,0.0643670667315562,237.21313,39.08016
1138068055978,53883.4019199307,15.703033,0.0641373848907792,237.2131,39.08019
1138068055978,53994.1305837152,15.974302,0.0650116473294798,237.21306,39.08023
1138068055978,53994.1353683332,15.934288,0.064651338108219,237.21311,39.08027
1138068055978,53994.1401844211,15.940591,0.0647402194870003,237.21312,39.08021
1138068055978,53994.1450170716,15.933362,0.0647129569465492,237.21311,39.08021
1138068055978,54003.1021665393,15.96163,0.0752224622832972,237.21307,39.08028
1138068055978,54003.1064296065,15.921208,0.0746752818955247,237.21301,39.08017
1138068055978,54003.1107060879,15.922601,0.0747688434553339,237.21309,39.08029
1138068055978,54003.1149595368,15.957733,0.0753682922456305,237.21311,39.08021
1138068055978,54208.4093279052,15.910773,0.0654827049999968,237.21314,39.08021
1138068055978,54208.4181064698,15.907039,0.0673543417742025,237.21311,39.08018
1138068055978,54208.4268631595,15.972652,0.066337498766542,237.21308,39.08024
1138068055978,54208.4356095372,15.939175,0.0657941149200495,237.21307,39.08025
1138068055978,54157.3517060997,15.810043,0.0640299050875185,237.21304,39.08026
1138068055978,54157.3615518403,15.855578,0.064400032640573,237.21307,39.08024
1138068055978,54157.3713248959,15.90009,0.0647441413087477,237.21311,39.08025
1138068055978,54157.3810862615,15.909789,0.0648060353081583,237.21308,39.08022
1138068055978,54261.294879097,15.817097,0.0643178505593818,237.21312,39.0802
1138068055978,54261.3024358447,15.859983,0.0647478810372976,237.21308,39.08018
1138068055978,54261.3099741782,15.838898,0.0644951360282982,237.21317,39.08025
1138068055978,54261.3175210878,15.884467,0.0650349316312077,237.21315,39.08026
1138068055978,54272.2791356715,15.866309,0.0655257326050558,237.2132,39.08019
1138068055978,54272.2845820021,15.902214,0.0659705059408707,237.21313,39.08015
1138068055978,54272.2900096993,15.887054,0.0657557178926137,237.21312,39.08023
1138068055978,54272.2954473612,15.88578,0.0656762439557089,237.21306,39.08019
1138068055978,54279.2850660766,15.70397,0.0637554469226431,237.21312,39.08022
1138068055978,54279.2917315625,15.709893,0.0637976882401222,237.21318,39.08025
1138068055978,54279.2983264467,15.717016,0.0639056645513393,237.21312,39.08024
1138068055978,54279.3049373147,15.670681,0.0635300606102328,237.21317,39.0802
1138068055978,54177.3667856017,15.779325,0.0639144181569876,237.21305,39.08023
1138068055978,54177.3779352317,15.799165,0.0640568483117251,237.21304,39.08018
1138068055978,54177.389133472,15.852178,0.0644542868458716,237.21314,39.08021
1138068055978,54177.4003371527,15.867686,0.0645329262852143,237.21311,39.08021
1138068055978,54232.3932225811,15.733476,0.0638207196480382,237.21317,39.0802
1138068055978,54232.4002306829,15.678624,0.0631681541030207,237.21309,39.08021
1138068055978,54232.4072426041,15.680728,0.0635032390086739,237.2131,39.08023
1138068055978,54232.4142714236,15.677587,0.0635512813690865,237.21315,39.08021
1138068055978,54240.2329453011,16.005875,0.0680470658085552,237.2131,39.08024
1138068055978,54240.2411882985,16.035745,0.068259528681455,237.21311,39.08019
1138068055978,54240.2494521295,16.020954,0.0678676599033897,237.21313,39.08022
1138068055978,54240.2578539467,15.997537,0.0670772704498019,237.21308,39.08023
1138068055978,54385.0855112617,15.954073,0.0675453650635487,237.21308,39.0802
1138068055978,54385.0903553703,15.951135,0.0676118984816991,237.21311,39.08028
1138068055978,54385.0952035301,15.899388,0.0670128948381953,237.21316,39.08025
1138068055978,54385.1000604747,15.900158,0.0671062247436002,237.21328,39.08021
1138068055978,54392.08984831,15.700805,0.0656705372104815,237.21318,39.0803
1138068055978,54392.0932318054,15.809106,0.0668786980479918,237.21313,39.08029
1138068055978,54392.0965897337,15.774239,0.0665267617539179,237.21317,39.08028
1138068055978,54392.0999795951,15.779961,0.0666086753323822,237.21315,39.08027
1138068055978,54348.1513150808,15.632834,0.0604757536115185,237.2131,39.08017
1138068055978,54348.1592332985,15.639248,0.0606190924919649,237.21311,39.08019
1138068055978,54348.167259618,15.691404,0.0611951833934059,237.21309,39.08024
1138068055978,54348.1754892015,15.690649,0.0614698877274558,237.21313,39.08025
1138068055978,54559.4692404396,16.027445,0.0660558232794039,237.21308,39.08025
1138068055978,54559.4738024767,16.004888,0.0657914622776021,237.21308,39.08027
1138068055978,54559.4783634609,15.995924,0.0657232780178817,237.21309,39.08022
1138068055978,54559.4828912383,15.992159,0.0656959381380613,237.21317,39.08024
1138068055978,54568.3460410647,15.62525,0.0620442231173411,237.21309,39.0802
1138068055978,54568.3558806712,15.628034,0.0620763756315008,237.2131,39.08024
1138068055978,54568.3656852082,15.633625,0.0621336808796674,237.2131,39.08025
