"ID","MJD","mag","magerr","RA","Dec"
1118016034093,53728.1972012036,18.267753,0.131969308311021,44.16062,18.43949
1118016034093,53728.2051882986,18.450517,0.142425573841686,44.16074,18.43942
1118016034093,53728.213172141,18.10728,0.123187447854248,44.16112,18.43948
1118016034093,53728.2211680207,18.388789,0.140207000860344,44.16079,18.43975
1118016034093,53702.2668824885,18.30745,0.13357858424253,44.16083,18.43953
1118016034093,53702.2722487268,18.010968,0.118971461765776,44.16067,18.43941
1118016034093,53702.2776398496,18.061558,0.121913411581684,44.16086,18.43951
1118016034093,53702.2830280787,18.109201,0.123502411979055,44.161,18.43964
1118016034093,53645.4434197224,18.34142,0.143087243365516,44.16082,18.43954
1118016034093,53645.4490461573,18.292912,0.143367512939682,44.16084,18.43937
1118016034093,53645.4545231597,18.086891,0.128557825672426,44.16057,18.4392
1118016034093,53645.4600616321,18.168163,0.132920095489056,44.16085,18.43941
1118016034093,53672.369542303,18.25145,0.131563882398996,44.16075,18.4395
1118016034093,53672.3747782176,18.380826,0.13870184205788,44.16076,18.43942
1118016034093,53672.3800706021,18.241947,0.13116323740163,44.16098,18.43937
1118016034093,53672.3852720256,18.349229,0.137041638869065,44.16074,18.43937
1118016034093,53619.442209132,18.317205,0.165892066535346,44.16101,18.43947
1118016034093,53619.4499100926,18.279836,0.167823945162431,44.16108,18.43965
1118016034093,53619.4575320021,18.240885,0.16892176491513,44.16091,18.4395
1118016034093,53619.4650592245,18.29936,0.173516307778051,44.16101,18.43959
1118016034093,53639.4112318866,18.182138,0.132443174969876,44.16094,18.43956
1118016034093,53639.4160503009,18.32675,0.140497764312113,44.16095,18.43937
1118016034093,53639.4208800579,18.495774,0.151429448698562,44.16071,18.43951
1118016034093,53639.4257343519,18.154186,0.131381805636052,44.16087,18.43942
1118016034093,53975.4431021181,18.006996,0.113852942731618,44.16069,18.43935
1118016034093,53975.4495496643,17.832694,0.106813899448267,44.16083,18.43943
1118016034093,53975.4559868979,17.899782,0.109294492946532,44.16074,18.43946
1118016034093,53975.4624975231,17.868184,0.108043849557268,44.16093,18.43952
1118016034093,53976.3929134724,18.315462,0.129257685358359,44.16072,18.43945
1118016034093,53976.3983505438,18.414921,0.134481408975552,44.16067,18.43942
1118016034093,53976.4038097337,18.31544,0.129090916055728,44.1609,18.43945
1118016034093,53976.4092741204,18.266619,0.126491116514649,44.16081,18.43941
1118016034093,53786.1061729863,18.205773,0.129684845692941,44.16081,18.43947
1118016034093,53786.1110352664,18.242946,0.130996846340438,44.16065,18.43942
1118016034093,53786.1158726621,18.048111,0.122207628140873,44.16078,18.4395
1118016034093,53786.1207256829,18.147775,0.126039684186222,44.16074,18.43937
1118016034093,53753.1426767707,18.166104,0.12539718748267,44.16096,18.43953
1118016034093,53753.1499008564,18.045697,0.119950618644364,44.16098,18.43943
1118016034093,53753.1571649886,18.350649,0.140830923214544,44.16101,18.43955
1118016034093,53753.1644117595,18.085691,0.124395262344084,44.16092,18.43959
1118016034093,54050.2898625461,18.179372,0.121733195954096,44.16091,18.43933
1118016034093,54050.3009466669,18.22419,0.123904801244792,44.16086,18.43943
1118016034093,54050.3120093751,18.185258,0.122102403385616,44.16081,18.43948
1118016034093,54050.3230659375,18.273274,0.126467508983591,44.1609,18.43932
1118016034093,54056.3048343402,18.276487,0.125747063532889,44.1608,18.43954
1118016034093,54056.3118279744,18.126562,0.118482754212941,44.1609,18.43931
1118016034093,54056.3188285534,18.230638,0.123604535961044,44.16081,18.43932
1118016034093,54056.3258710415,18.200843,0.122248794257742,44.16091,18.43944
1118016034093,54066.2208987386,18.054527,0.115967157005204,44.1608,18.43954
1118016034093,54066.2309959955,18.190192,0.122025641886096,44.16078,18.4394
1118016034093,54066.2411149074,18.137654,0.119363365601644,44.16082,18.43942
1118016034093,54066.2512393636,18.091232,0.117242233195484,44.16089,18.43948
1118016034093,54012.3999149422,18.063492,0.117188104330534,44.16078,18.43939
1118016034093,54012.4053983102,18.018388,0.115211728469664,44.16075,18.43937
1118016034093,54012.4109009029,18.354062,0.131166640823128,44.16089,18.4394
1118016034093,54012.4163833447,18.052519,0.116927586871083,44.16093,18.43941
1118016034093,53993.4700008682,18.227102,0.123344524254298,44.16082,18.43943
1118016034093,54437.2680153358,18.254433,0.125181184391107,44.16077,18.43952
1118016034093,54437.276564375,18.191193,0.122517733880733,44.16096,18.43945
1118016034093,54437.2851285762,18.284933,0.127480518406635,44.16069,18.43949
1118016034093,54437.2937129168,18.305273,0.128200968054326,44.16083,18.43949
1118016034093,54464.2223329512,18.195385,0.12766679203577,44.16074,18.43954
1118016034093,54464.2288397569,18.479996,0.142766719311958,44.16069,18.43933
1118016034093,54464.2353464468,18.321286,0.136245067556998,44.16077,18.43969
1118016034093,54464.2418654049,18.48461,0.14441115956663,44.16086,18.43952
1118016034093,54157.1035910995,18.59141,0.160326849368652,44.16053,18.43949
1118016034093,54157.1108230554,18.4891,0.152855739808683,44.16065,18.4394
1118016034093,54157.1180533912,18.444111,0.150128783975493,44.16088,18.43956
1118016034093,54157.1252985416,18.483562,0.15290391914664,44.16041,18.43942
1118016034093,54108.173615301,18.12476,0.120742670849522,44.16099,18.4394
1118016034093,54108.1822987269,18.145429,0.121862536621036,44.1608,18.43945
1118016034093,54108.1910014697,18.128173,0.121341005882902,44.16092,18.43947
1118016034093,54108.1997300349,18.004144,0.115998225611233,44.16091,18.4395
1118016034093,54124.1259129746,18.201225,0.12417784122623,44.1607,18.43932
1118016034093,54124.1335056019,18.244008,0.12609503194677,44.16087,18.4395
1118016034093,54124.1410447452,18.450986,0.137089994889453,44.16074,18.43925
1118016034093,54124.1485650232,18.437461,0.136280537873545,44.16067,18.43942
1118016034093,54130.1643286343,18.167102,0.123617998511288,44.16105,18.43917
1118016034093,54130.1692993748,18.371372,0.133034968252995,44.16069,18.43945
1118016034093,54130.1742336457,18.441509,0.137243557556634,44.16104,18.43934
1118016034093,54130.1791471993,18.548612,0.144196289504513,44.16091,18.43938
