"ID","MJD","mag","magerr","RA","Dec"
1115110122856,53469.4713551505,18.42475,0.142082815669207,316.97046,16.8784
1115110122856,53469.4746810068,18.821823,0.167275880675366,316.97047,16.87837
1115110122856,53469.4779679859,18.384335,0.138483346985372,316.97053,16.87842
1115110122856,53469.4812743981,18.798459,0.166036723050678,316.97051,16.87857
1115110122856,53481.4410503703,19.573457,0.264278021164628,316.97077,16.87877
1115110122856,53481.444999178,18.679621,0.169316169836788,316.97037,16.87863
1115110122856,53481.4489669675,18.880885,0.185515844272723,316.97061,16.87858
1115110122856,53481.4529447105,18.445058,0.151214669280372,316.97044,16.87862
1115110122856,53524.4061134723,18.104469,0.11735950689586,316.97054,16.87856
1115110122856,53524.4126472455,18.446044,0.133967931924872,316.97051,16.87852
1115110122856,53524.4191710763,18.237369,0.12335787295669,316.97056,16.87844
1115110122856,53524.4257208216,18.243759,0.123539997188139,316.97061,16.87857
1115110122856,53680.0848892015,18.341672,0.130087897493816,316.97071,16.87854
1115110122856,53680.0908930902,18.330401,0.129567800000377,316.97057,16.87854
1115110122856,53680.0969072799,18.039684,0.115656337715636,316.97041,16.87861
1115110122856,53680.1029442707,17.990178,0.113757379199904,316.97053,16.87871
1115110122856,53704.1007115161,17.347172,0.092794278698586,316.97069,16.87849
1115110122856,53704.1089464235,17.62919,0.101730491261471,316.97064,16.87859
1115110122856,53704.1171185882,17.715159,0.105035300437056,316.97066,16.87867
1115110122856,53704.1253714236,17.664765,0.103397891307302,316.9707,16.87856
1115110122856,53642.116499803,18.499305,0.147792921839383,316.97045,16.8784
1115110122856,53642.1229170254,18.620961,0.15572370556194,316.97042,16.8786
1115110122856,53642.1292971992,18.489336,0.146896855761605,316.97044,16.87859
1115110122856,53642.1356710186,18.65649,0.158156004331981,316.97048,16.87866
1115110122856,54079.0716388888,17.601421,0.104112084698295,316.97057,16.87861
1115110122856,54079.0769572105,17.614593,0.104496819009479,316.9707,16.8786
1115110122856,54079.0822652197,17.697201,0.107752996065244,316.97052,16.87856
1115110122856,54079.0875569215,17.576745,0.118689549328491,316.97059,16.87863
1115110122856,54042.1153123728,18.629729,0.142073591023319,316.97053,16.87847
1115110122856,54054.0814342015,18.376811,0.126030952022377,316.97042,16.87857
1115110122856,54054.0862389468,18.61907,0.139232426927063,316.97045,16.87858
1115110122856,54054.0910577085,18.519245,0.133875711876508,316.97053,16.87846
1115110122856,54054.0958695253,18.639966,0.140493337709029,316.97054,16.87867
1115110122856,54030.0775070023,18.068865,0.112638560685956,316.97067,16.87876
1115110122856,54030.0828526388,18.484093,0.131958850502611,316.97047,16.87851
1115110122856,54030.0882026735,18.626915,0.140066835890258,316.97045,16.8785
1115110122856,54030.0935326852,18.673524,0.142766719311958,316.97043,16.87852
1115110122856,53998.1906990395,17.901069,0.106088143362704,316.97044,16.87849
1115110122856,53998.1955671064,18.158684,0.116245949413316,316.97053,16.87869
1115110122856,53998.2004372571,18.303738,0.123102592551445,316.97057,16.87856
1115110122856,53998.2052972224,18.39137,0.127434878305035,316.97048,16.87849
1115110122856,54005.1342751156,18.469328,0.131837099030456,316.97046,16.87844
1115110122856,54005.14016522,18.447187,0.13057941674155,316.97029,16.87863
